Power(W), TimePDU(S), TimeNODE(mS)
256, 1558153269, 1558153269393
256, 1558153269, 1558153269509
256, 1558153269, 1558153269623
256, 1558153269, 1558153269836
256, 1558153269, 1558153269955
271, 1558153269, 1558153270073
271, 1558153270, 1558153270193
271, 1558153270, 1558153270309
271, 1558153270, 1558153270424
271, 1558153270, 1558153270539
271, 1558153270, 1558153270649
271, 1558153270, 1558153270764
271, 1558153270, 1558153270878
271, 1558153270, 1558153270991
283, 1558153270, 1558153271110
283, 1558153271, 1558153271229
283, 1558153271, 1558153271347
283, 1558153271, 1558153271465
283, 1558153271, 1558153271582
283, 1558153271, 1558153271699
283, 1558153271, 1558153271816
283, 1558153271, 1558153271933
283, 1558153271, 1558153272053
283, 1558153272, 1558153272178
283, 1558153272, 1558153272297
283, 1558153272, 1558153272417
283, 1558153272, 1558153272536
283, 1558153272, 1558153272656
283, 1558153272, 1558153272773
283, 1558153272, 1558153272890
283, 1558153272, 1558153273009
283, 1558153272, 1558153273129
283, 1558153273, 1558153273249
283, 1558153273, 1558153273364
283, 1558153273, 1558153273481
283, 1558153273, 1558153273593
283, 1558153273, 1558153273709
283, 1558153273, 1558153273825
283, 1558153273, 1558153273943
283, 1558153273, 1558153274057
283, 1558153274, 1558153274175
283, 1558153274, 1558153274286
283, 1558153274, 1558153274398
283, 1558153274, 1558153274508
283, 1558153274, 1558153274618
283, 1558153274, 1558153274730
283, 1558153274, 1558153274944
283, 1558153274, 1558153275065
283, 1558153275, 1558153275184
283, 1558153275, 1558153275300
283, 1558153275, 1558153275418
283, 1558153275, 1558153275536
283, 1558153275, 1558153275653
283, 1558153275, 1558153275768
283, 1558153275, 1558153275884
283, 1558153275, 1558153276000
283, 1558153275, 1558153276115
283, 1558153275, 1558153276231
284, 1558153275, 1558153276348
284, 1558153276, 1558153276465
284, 1558153276, 1558153276581
284, 1558153276, 1558153276698
284, 1558153276, 1558153276812
284, 1558153276, 1558153276927
284, 1558153276, 1558153277042
284, 1558153276, 1558153277158
284, 1558153277, 1558153277274
284, 1558153277, 1558153277387
284, 1558153277, 1558153277507
284, 1558153277, 1558153277627
284, 1558153277, 1558153277747
284, 1558153277, 1558153277865
283, 1558153277, 1558153277985
283, 1558153278, 1558153278108
283, 1558153278, 1558153278228
283, 1558153278, 1558153278347
283, 1558153278, 1558153278465
283, 1558153278, 1558153278586
283, 1558153278, 1558153278705
283, 1558153278, 1558153278826
283, 1558153278, 1558153278943
283, 1558153278, 1558153279066
283, 1558153278, 1558153279185
283, 1558153279, 1558153279302
283, 1558153279, 1558153279420
283, 1558153279, 1558153279536
283, 1558153279, 1558153279653
283, 1558153279, 1558153279765
283, 1558153279, 1558153279883
283, 1558153279, 1558153279997
283, 1558153279, 1558153280110
283, 1558153280, 1558153280225
283, 1558153280, 1558153280338
283, 1558153280, 1558153280451
283, 1558153280, 1558153280563
283, 1558153280, 1558153280675
283, 1558153280, 1558153280785
283, 1558153280, 1558153280896
283, 1558153280, 1558153281008
283, 1558153280, 1558153281119
283, 1558153281, 1558153281228
283, 1558153281, 1558153281336
283, 1558153281, 1558153281443
283, 1558153281, 1558153281553
283, 1558153281, 1558153281660
283, 1558153281, 1558153281769
283, 1558153281, 1558153281878
283, 1558153281, 1558153281988
283, 1558153281, 1558153282098
283, 1558153282, 1558153282210
283, 1558153282, 1558153282321
283, 1558153282, 1558153282432
283, 1558153282, 1558153282545
283, 1558153282, 1558153282663
