Power(W), TimePDU(S), TimeNODE(mS)
246, 1558724533, 1558724534239
251, 1558724534, 1558724534320
251, 1558724534, 1558724534397
251, 1558724534, 1558724534476
251, 1558724534, 1558724534552
251, 1558724534, 1558724534630
251, 1558724534, 1558724534706
251, 1558724534, 1558724534784
251, 1558724534, 1558724534862
251, 1558724534, 1558724534940
251, 1558724534, 1558724535017
251, 1558724534, 1558724535097
251, 1558724534, 1558724535192
251, 1558724534, 1558724535287
291, 1558724534, 1558724535382
291, 1558724535, 1558724535481
291, 1558724535, 1558724535577
291, 1558724535, 1558724535672
291, 1558724535, 1558724535765
291, 1558724535, 1558724535859
291, 1558724535, 1558724535954
291, 1558724535, 1558724536049
291, 1558724535, 1558724536144
291, 1558724535, 1558724536241
312, 1558724535, 1558724536341
312, 1558724536, 1558724536438
312, 1558724536, 1558724536533
312, 1558724536, 1558724536628
312, 1558724536, 1558724536723
312, 1558724536, 1558724536819
312, 1558724536, 1558724536913
312, 1558724536, 1558724537008
312, 1558724536, 1558724537105
312, 1558724536, 1558724537201
312, 1558724536, 1558724537296
312, 1558724536, 1558724537394
312, 1558724536, 1558724537489
312, 1558724536, 1558724537582
290, 1558724537, 1558724537677
290, 1558724537, 1558724537773
290, 1558724537, 1558724537869
290, 1558724537, 1558724537966
290, 1558724537, 1558724538061
290, 1558724537, 1558724538156
290, 1558724537, 1558724538252
297, 1558724538, 1558724538350
297, 1558724538, 1558724538444
297, 1558724538, 1558724538540
297, 1558724538, 1558724538635
297, 1558724538, 1558724538732
297, 1558724538, 1558724538827
297, 1558724538, 1558724538922
297, 1558724538, 1558724539016
297, 1558724538, 1558724539111
297, 1558724538, 1558724539207
297, 1558724538, 1558724539302
313, 1558724539, 1558724539403
313, 1558724539, 1558724539498
313, 1558724539, 1558724539596
313, 1558724539, 1558724539693
313, 1558724539, 1558724539789
313, 1558724539, 1558724539886
313, 1558724539, 1558724539981
313, 1558724539, 1558724540076
313, 1558724539, 1558724540172
313, 1558724539, 1558724540268
293, 1558724540, 1558724540369
293, 1558724540, 1558724540469
293, 1558724540, 1558724540566
293, 1558724540, 1558724540664
293, 1558724540, 1558724540759
293, 1558724540, 1558724540854
293, 1558724540, 1558724540949
293, 1558724540, 1558724541045
293, 1558724540, 1558724541141
293, 1558724540, 1558724541238
298, 1558724540, 1558724541333
298, 1558724541, 1558724541433
298, 1558724541, 1558724541530
298, 1558724541, 1558724541626
298, 1558724541, 1558724541722
298, 1558724541, 1558724541818
298, 1558724541, 1558724541913
298, 1558724541, 1558724542008
298, 1558724541, 1558724542103
298, 1558724541, 1558724542199
312, 1558724541, 1558724542293
312, 1558724542, 1558724542398
312, 1558724542, 1558724542501
312, 1558724542, 1558724542602
312, 1558724542, 1558724542702
312, 1558724542, 1558724542807
312, 1558724542, 1558724542908
312, 1558724542, 1558724543010
312, 1558724542, 1558724543110
312, 1558724542, 1558724543209
296, 1558724542, 1558724543306
