Power(W), TimePDU(S), TimeNODE(mS)
159, 1558390882, 1558390883458
159, 1558390882, 1558390883563
159, 1558390882, 1558390883671
170, 1558390882, 1558390883780
170, 1558390883, 1558390883888
170, 1558390883, 1558390883991
170, 1558390883, 1558390884099
170, 1558390883, 1558390884205
170, 1558390883, 1558390884310
170, 1558390883, 1558390884414
170, 1558390883, 1558390884521
170, 1558390883, 1558390884626
170, 1558390883, 1558390884731
170, 1558390883, 1558390884835
183, 1558390884, 1558390884944
183, 1558390884, 1558390885052
183, 1558390884, 1558390885160
183, 1558390884, 1558390885267
183, 1558390884, 1558390885373
183, 1558390884, 1558390885481
183, 1558390884, 1558390885587
183, 1558390884, 1558390885696
185, 1558390884, 1558390885807
185, 1558390885, 1558390885922
185, 1558390885, 1558390886041
185, 1558390885, 1558390886158
185, 1558390885, 1558390886277
185, 1558390885, 1558390886396
185, 1558390885, 1558390886514
185, 1558390885, 1558390886633
185, 1558390885, 1558390886754
179, 1558390885, 1558390886873
179, 1558390887, 1558390886993
179, 1558390887, 1558390887111
179, 1558390887, 1558390887229
179, 1558390887, 1558390887346
179, 1558390887, 1558390887465
179, 1558390887, 1558390887586
179, 1558390887, 1558390887707
179, 1558390887, 1558390887826
179, 1558390887, 1558390887943
179, 1558390887, 1558390888064
177, 1558390887, 1558390888186
177, 1558390887, 1558390888308
177, 1558390887, 1558390888430
177, 1558390887, 1558390888550
177, 1558390887, 1558390888666
177, 1558390887, 1558390888782
185, 1558390887, 1558390888900
185, 1558390889, 1558390889015
185, 1558390889, 1558390889129
185, 1558390889, 1558390889243
185, 1558390889, 1558390889356
185, 1558390889, 1558390889470
185, 1558390889, 1558390889585
185, 1558390889, 1558390889698
184, 1558390889, 1558390889812
184, 1558390889, 1558390889931
184, 1558390889, 1558390890046
184, 1558390889, 1558390890160
184, 1558390889, 1558390890271
184, 1558390889, 1558390890381
184, 1558390889, 1558390890488
184, 1558390889, 1558390890596
184, 1558390889, 1558390890702
184, 1558390889, 1558390890810
184, 1558390889, 1558390890915
184, 1558390889, 1558390891018
176, 1558390889, 1558390891123
176, 1558390891, 1558390891228
176, 1558390891, 1558390891327
176, 1558390891, 1558390891426
176, 1558390891, 1558390891524
176, 1558390891, 1558390891625
176, 1558390891, 1558390891722
176, 1558390891, 1558390891821
176, 1558390891, 1558390891922
176, 1558390891, 1558390892019
176, 1558390891, 1558390892115
184, 1558390891, 1558390892215
184, 1558390891, 1558390892311
184, 1558390891, 1558390892389
184, 1558390891, 1558390892467
184, 1558390891, 1558390892545
184, 1558390891, 1558390892624
184, 1558390891, 1558390892703
184, 1558390891, 1558390892781
184, 1558390891, 1558390892860
184, 1558390892, 1558390892940
184, 1558390892, 1558390893017
184, 1558390892, 1558390893097
184, 1558390892, 1558390893177
184, 1558390892, 1558390893256
184, 1558390892, 1558390893335
184, 1558390892, 1558390893414
184, 1558390892, 1558390893492
184, 1558390892, 1558390893571
184, 1558390892, 1558390893647
184, 1558390892, 1558390893723
185, 1558390892, 1558390893802
185, 1558390893, 1558390893881
185, 1558390893, 1558390893958
185, 1558390893, 1558390894035
185, 1558390893, 1558390894114
