Power(W), TimePDU(S), TimeNODE(mS)
158, 1558389084, 1558389085284
162, 1558389085, 1558389085367
162, 1558389085, 1558389085446
162, 1558389085, 1558389085525
162, 1558389085, 1558389085604
162, 1558389085, 1558389085682
162, 1558389085, 1558389085759
162, 1558389085, 1558389085836
162, 1558389085, 1558389085913
162, 1558389085, 1558389085993
162, 1558389085, 1558389086069
162, 1558389085, 1558389086148
162, 1558389085, 1558389086225
177, 1558389085, 1558389086303
177, 1558389086, 1558389086381
177, 1558389086, 1558389086460
177, 1558389086, 1558389086536
177, 1558389086, 1558389086615
177, 1558389086, 1558389086692
177, 1558389086, 1558389086771
177, 1558389086, 1558389086848
177, 1558389086, 1558389086925
177, 1558389086, 1558389087004
177, 1558389086, 1558389087084
177, 1558389086, 1558389087163
177, 1558389086, 1558389087244
177, 1558389086, 1558389087318
182, 1558389087, 1558389087397
182, 1558389087, 1558389087476
182, 1558389087, 1558389087553
182, 1558389087, 1558389087633
182, 1558389087, 1558389087710
182, 1558389087, 1558389087787
182, 1558389087, 1558389087865
182, 1558389087, 1558389087942
182, 1558389087, 1558389088020
182, 1558389087, 1558389088098
182, 1558389087, 1558389088175
182, 1558389087, 1558389088255
182, 1558389088, 1558389088333
182, 1558389088, 1558389088411
182, 1558389088, 1558389088489
182, 1558389088, 1558389088567
182, 1558389088, 1558389088646
182, 1558389088, 1558389088722
182, 1558389088, 1558389088801
182, 1558389088, 1558389088878
182, 1558389088, 1558389088956
182, 1558389088, 1558389089034
182, 1558389088, 1558389089114
182, 1558389088, 1558389089193
182, 1558389088, 1558389089273
182, 1558389088, 1558389089353
182, 1558389089, 1558389089431
182, 1558389089, 1558389089508
182, 1558389089, 1558389089587
182, 1558389089, 1558389089666
182, 1558389089, 1558389089745
182, 1558389089, 1558389089825
182, 1558389089, 1558389089903
182, 1558389089, 1558389089983
182, 1558389089, 1558389090060
182, 1558389089, 1558389090137
182, 1558389089, 1558389090215
182, 1558389089, 1558389090294
183, 1558389089, 1558389090373
183, 1558389091, 1558389090452
183, 1558389091, 1558389090528
183, 1558389091, 1558389090606
183, 1558389091, 1558389090684
183, 1558389091, 1558389090761
183, 1558389091, 1558389090839
183, 1558389091, 1558389090917
183, 1558389091, 1558389090996
183, 1558389091, 1558389091074
183, 1558389091, 1558389091152
183, 1558389091, 1558389091232
183, 1558389091, 1558389091312
183, 1558389091, 1558389091391
183, 1558389091, 1558389091466
183, 1558389091, 1558389091544
183, 1558389091, 1558389091623
183, 1558389091, 1558389091703
183, 1558389091, 1558389091781
183, 1558389091, 1558389091859
183, 1558389091, 1558389091936
183, 1558389091, 1558389092013
183, 1558389091, 1558389092090
183, 1558389091, 1558389092168
183, 1558389091, 1558389092246
178, 1558389092, 1558389092328
178, 1558389092, 1558389092411
178, 1558389092, 1558389092504
178, 1558389092, 1558389092601
178, 1558389092, 1558389092697
178, 1558389092, 1558389092792
178, 1558389092, 1558389092888
178, 1558389092, 1558389092980
178, 1558389092, 1558389093076
178, 1558389092, 1558389093169
178, 1558389092, 1558389093264
178, 1558389092, 1558389093360
182, 1558389092, 1558389093455
182, 1558389094, 1558389093552
182, 1558389094, 1558389093647
182, 1558389094, 1558389093743
182, 1558389094, 1558389093839
182, 1558389094, 1558389093934
182, 1558389094, 1558389094030
182, 1558389094, 1558389094123
182, 1558389094, 1558389094221
182, 1558389094, 1558389094317
182, 1558389094, 1558389094412
182, 1558389095, 1558389094511
182, 1558389095, 1558389094607
182, 1558389095, 1558389094701
182, 1558389095, 1558389094797
182, 1558389095, 1558389094892
182, 1558389095, 1558389094986
182, 1558389095, 1558389095083
182, 1558389095, 1558389095180
182, 1558389095, 1558389095275
182, 1558389095, 1558389095371
175, 1558389096, 1558389095469
175, 1558389096, 1558389095565
175, 1558389096, 1558389095661
175, 1558389096, 1558389095758
175, 1558389096, 1558389095854
175, 1558389096, 1558389095953
175, 1558389096, 1558389096053
175, 1558389096, 1558389096153
175, 1558389096, 1558389096252
175, 1558389096, 1558389096351
183, 1558389097, 1558389096464
183, 1558389097, 1558389096570
183, 1558389097, 1558389096675
183, 1558389097, 1558389096779
183, 1558389097, 1558389096882
183, 1558389097, 1558389096985
183, 1558389097, 1558389097087
183, 1558389097, 1558389097191
183, 1558389097, 1558389097297
183, 1558389097, 1558389097399
183, 1558389098, 1558389097509
183, 1558389098, 1558389097615
183, 1558389098, 1558389097723
183, 1558389098, 1558389097831
183, 1558389098, 1558389097934
183, 1558389098, 1558389098042
183, 1558389098, 1558389098153
183, 1558389098, 1558389098265
183, 1558389098, 1558389098376
183, 1558389098, 1558389098484
183, 1558389098, 1558389098596
183, 1558389098, 1558389098716
183, 1558389099, 1558389098832
183, 1558389099, 1558389098947
183, 1558389099, 1558389099059
183, 1558389099, 1558389099176
182, 1558389099, 1558389099292
182, 1558389099, 1558389099408
