Power(W), TimePDU(S), TimeNODE(mS)
175, 1558825274, 1558825275432
180, 1558825274, 1558825275527
180, 1558825275, 1558825275626
180, 1558825275, 1558825275724
180, 1558825275, 1558825275820
180, 1558825275, 1558825275918
180, 1558825275, 1558825276014
180, 1558825275, 1558825276108
180, 1558825275, 1558825276204
180, 1558825275, 1558825276302
180, 1558825275, 1558825276398
180, 1558825275, 1558825276494
180, 1558825275, 1558825276589
180, 1558825275, 1558825276685
180, 1558825275, 1558825276782
193, 1558825277, 1558825276878
193, 1558825277, 1558825276972
193, 1558825277, 1558825277068
193, 1558825277, 1558825277164
193, 1558825277, 1558825277261
193, 1558825277, 1558825277354
193, 1558825277, 1558825277450
199, 1558825277, 1558825277545
199, 1558825277, 1558825277645
199, 1558825277, 1558825277744
199, 1558825277, 1558825277841
199, 1558825277, 1558825277938
199, 1558825277, 1558825278036
199, 1558825277, 1558825278133
199, 1558825277, 1558825278229
199, 1558825277, 1558825278325
199, 1558825277, 1558825278422
199, 1558825277, 1558825278519
198, 1558825278, 1558825278618
198, 1558825278, 1558825278715
198, 1558825278, 1558825278810
198, 1558825278, 1558825278905
198, 1558825278, 1558825279000
198, 1558825278, 1558825279096
198, 1558825278, 1558825279190
198, 1558825278, 1558825279284
198, 1558825278, 1558825279380
198, 1558825278, 1558825279476
198, 1558825278, 1558825279571
198, 1558825279, 1558825279672
198, 1558825279, 1558825279770
198, 1558825279, 1558825279869
198, 1558825279, 1558825279968
198, 1558825279, 1558825280066
198, 1558825279, 1558825280165
198, 1558825279, 1558825280265
198, 1558825279, 1558825280361
198, 1558825279, 1558825280456
198, 1558825279, 1558825280557
198, 1558825280, 1558825280652
198, 1558825280, 1558825280747
198, 1558825280, 1558825280843
198, 1558825280, 1558825280942
198, 1558825280, 1558825281036
198, 1558825280, 1558825281133
198, 1558825280, 1558825281232
198, 1558825280, 1558825281332
198, 1558825280, 1558825281432
198, 1558825280, 1558825281530
198, 1558825281, 1558825281631
198, 1558825281, 1558825281730
198, 1558825281, 1558825281828
198, 1558825281, 1558825281927
198, 1558825281, 1558825282026
198, 1558825281, 1558825282123
198, 1558825281, 1558825282222
198, 1558825281, 1558825282322
198, 1558825281, 1558825282421
198, 1558825281, 1558825282519
198, 1558825281, 1558825282616
198, 1558825281, 1558825282710
198, 1558825281, 1558825282807
199, 1558825283, 1558825282906
199, 1558825283, 1558825283003
199, 1558825283, 1558825283098
199, 1558825283, 1558825283193
199, 1558825283, 1558825283290
199, 1558825283, 1558825283384
199, 1558825283, 1558825283480
199, 1558825283, 1558825283575
199, 1558825283, 1558825283672
199, 1558825283, 1558825283768
199, 1558825283, 1558825283863
199, 1558825283, 1558825283960
199, 1558825283, 1558825284058
199, 1558825283, 1558825284153
199, 1558825283, 1558825284247
199, 1558825283, 1558825284343
199, 1558825283, 1558825284436
199, 1558825283, 1558825284533
199, 1558825284, 1558825284629
199, 1558825284, 1558825284723
199, 1558825284, 1558825284816
199, 1558825284, 1558825284912
199, 1558825284, 1558825285005
199, 1558825284, 1558825285100
199, 1558825284, 1558825285193
199, 1558825284, 1558825285286
199, 1558825284, 1558825285382
199, 1558825284, 1558825285478
197, 1558825284, 1558825285572
197, 1558825285, 1558825285672
197, 1558825285, 1558825285768
197, 1558825285, 1558825285864
197, 1558825285, 1558825285959
197, 1558825285, 1558825286055
197, 1558825285, 1558825286149
197, 1558825285, 1558825286244
197, 1558825285, 1558825286340
197, 1558825285, 1558825286437
198, 1558825285, 1558825286533
198, 1558825286, 1558825286635
198, 1558825286, 1558825286734
198, 1558825286, 1558825286831
198, 1558825286, 1558825286927
198, 1558825286, 1558825287025
198, 1558825286, 1558825287121
198, 1558825286, 1558825287217
198, 1558825286, 1558825287312
198, 1558825286, 1558825287409
198, 1558825286, 1558825287510
198, 1558825286, 1558825287604
198, 1558825287, 1558825287700
198, 1558825287, 1558825287795
198, 1558825287, 1558825287888
198, 1558825287, 1558825287984
198, 1558825287, 1558825288080
198, 1558825287, 1558825288175
198, 1558825287, 1558825288270
198, 1558825287, 1558825288366
198, 1558825287, 1558825288460
198, 1558825287, 1558825288553
198, 1558825288, 1558825288657
198, 1558825288, 1558825288753
198, 1558825288, 1558825288847
198, 1558825288, 1558825288944
198, 1558825288, 1558825289039
198, 1558825288, 1558825289134
198, 1558825288, 1558825289229
198, 1558825288, 1558825289325
198, 1558825288, 1558825289423
198, 1558825288, 1558825289521
198, 1558825288, 1558825289621
198, 1558825289, 1558825289719
198, 1558825289, 1558825289813
198, 1558825289, 1558825289908
198, 1558825289, 1558825290003
198, 1558825289, 1558825290098
198, 1558825289, 1558825290192
198, 1558825289, 1558825290288
198, 1558825289, 1558825290385
198, 1558825289, 1558825290481
198, 1558825289, 1558825290574
198, 1558825289, 1558825290671
198, 1558825289, 1558825290765
198, 1558825289, 1558825290860
198, 1558825290, 1558825290956
198, 1558825290, 1558825291053
198, 1558825290, 1558825291149
198, 1558825290, 1558825291243
198, 1558825290, 1558825291337
198, 1558825290, 1558825291435
198, 1558825290, 1558825291533
198, 1558825291, 1558825291636
198, 1558825291, 1558825291733
198, 1558825291, 1558825291826
198, 1558825291, 1558825291923
198, 1558825291, 1558825292022
198, 1558825291, 1558825292121
198, 1558825291, 1558825292215
198, 1558825291, 1558825292311
198, 1558825291, 1558825292407
198, 1558825291, 1558825292502
199, 1558825292, 1558825292599
199, 1558825292, 1558825292694
199, 1558825292, 1558825292789
199, 1558825292, 1558825292883
199, 1558825292, 1558825292976
199, 1558825292, 1558825293072
199, 1558825292, 1558825293168
199, 1558825292, 1558825293262
199, 1558825292, 1558825293358
199, 1558825292, 1558825293453
199, 1558825292, 1558825293549
199, 1558825293, 1558825293650
199, 1558825293, 1558825293744
199, 1558825293, 1558825293839
199, 1558825293, 1558825293937
199, 1558825293, 1558825294032
199, 1558825293, 1558825294127
199, 1558825293, 1558825294222
199, 1558825293, 1558825294317
199, 1558825293, 1558825294412
199, 1558825293, 1558825294508
199, 1558825293, 1558825294604
199, 1558825293, 1558825294699
199, 1558825293, 1558825294795
199, 1558825293, 1558825294889
199, 1558825294, 1558825294986
199, 1558825294, 1558825295081
199, 1558825294, 1558825295176
199, 1558825294, 1558825295272
199, 1558825294, 1558825295367
199, 1558825294, 1558825295462
199, 1558825294, 1558825295556
199, 1558825295, 1558825295655
199, 1558825295, 1558825295752
199, 1558825295, 1558825295847
199, 1558825295, 1558825295944
199, 1558825295, 1558825296040
199, 1558825295, 1558825296136
199, 1558825295, 1558825296230
199, 1558825295, 1558825296324
199, 1558825295, 1558825296421
199, 1558825295, 1558825296515
199, 1558825295, 1558825296611
199, 1558825295, 1558825296705
199, 1558825297, 1558825296805
199, 1558825297, 1558825296902
199, 1558825297, 1558825296997
199, 1558825297, 1558825297092
199, 1558825297, 1558825297189
199, 1558825297, 1558825297285
199, 1558825297, 1558825297381
199, 1558825297, 1558825297480
199, 1558825297, 1558825297575
198, 1558825297, 1558825297676
198, 1558825297, 1558825297774
198, 1558825297, 1558825297866
198, 1558825297, 1558825297963
198, 1558825297, 1558825298060
198, 1558825297, 1558825298154
198, 1558825297, 1558825298248
198, 1558825297, 1558825298344
198, 1558825297, 1558825298439
198, 1558825297, 1558825298533
198, 1558825297, 1558825298627
198, 1558825299, 1558825298730
198, 1558825299, 1558825298823
198, 1558825299, 1558825298923
198, 1558825299, 1558825299019
198, 1558825299, 1558825299115
198, 1558825299, 1558825299212
198, 1558825299, 1558825299307
198, 1558825299, 1558825299402
198, 1558825299, 1558825299496
198, 1558825299, 1558825299592
198, 1558825299, 1558825299688
198, 1558825299, 1558825299783
198, 1558825299, 1558825299875
198, 1558825299, 1558825299971
198, 1558825299, 1558825300065
198, 1558825299, 1558825300163
198, 1558825299, 1558825300258
198, 1558825299, 1558825300353
198, 1558825299, 1558825300448
198, 1558825299, 1558825300543
198, 1558825299, 1558825300643
198, 1558825300, 1558825300739
198, 1558825300, 1558825300834
198, 1558825300, 1558825300928
198, 1558825300, 1558825301023
198, 1558825300, 1558825301121
198, 1558825300, 1558825301215
198, 1558825300, 1558825301311
198, 1558825300, 1558825301405
198, 1558825300, 1558825301502
198, 1558825300, 1558825301597
198, 1558825300, 1558825301699
198, 1558825300, 1558825301794
198, 1558825300, 1558825301890
198, 1558825302, 1558825301984
198, 1558825302, 1558825302077
198, 1558825302, 1558825302170
198, 1558825302, 1558825302267
198, 1558825302, 1558825302363
198, 1558825302, 1558825302461
198, 1558825302, 1558825302557
198, 1558825302, 1558825302653
198, 1558825303, 1558825302757
198, 1558825303, 1558825302855
198, 1558825303, 1558825302952
198, 1558825303, 1558825303050
198, 1558825303, 1558825303146
198, 1558825303, 1558825303240
198, 1558825303, 1558825303336
198, 1558825303, 1558825303432
198, 1558825303, 1558825303528
198, 1558825303, 1558825303621
198, 1558825303, 1558825303716
198, 1558825303, 1558825303810
198, 1558825303, 1558825303904
198, 1558825303, 1558825303997
198, 1558825303, 1558825304091
198, 1558825303, 1558825304184
198, 1558825303, 1558825304278
198, 1558825303, 1558825304375
198, 1558825303, 1558825304471
198, 1558825303, 1558825304565
198, 1558825303, 1558825304657
198, 1558825305, 1558825304755
198, 1558825305, 1558825304850
198, 1558825305, 1558825304945
198, 1558825305, 1558825305040
198, 1558825305, 1558825305133
198, 1558825305, 1558825305227
198, 1558825305, 1558825305322
198, 1558825305, 1558825305415
198, 1558825305, 1558825305509
198, 1558825305, 1558825305601
198, 1558825305, 1558825305695
198, 1558825305, 1558825305789
198, 1558825305, 1558825305884
197, 1558825306, 1558825305986
197, 1558825306, 1558825306080
197, 1558825306, 1558825306175
197, 1558825306, 1558825306270
197, 1558825306, 1558825306361
197, 1558825306, 1558825306456
197, 1558825306, 1558825306551
197, 1558825306, 1558825306647
197, 1558825306, 1558825306742
197, 1558825306, 1558825306837
197, 1558825306, 1558825306934
197, 1558825307, 1558825307036
197, 1558825307, 1558825307132
197, 1558825307, 1558825307227
197, 1558825307, 1558825307322
197, 1558825307, 1558825307418
197, 1558825307, 1558825307514
198, 1558825307, 1558825307610
198, 1558825307, 1558825307708
198, 1558825307, 1558825307804
198, 1558825307, 1558825307902
198, 1558825307, 1558825307997
198, 1558825307, 1558825308094
198, 1558825307, 1558825308190
198, 1558825307, 1558825308285
198, 1558825307, 1558825308380
198, 1558825307, 1558825308476
198, 1558825307, 1558825308572
198, 1558825307, 1558825308667
198, 1558825307, 1558825308769
198, 1558825307, 1558825308870
198, 1558825307, 1558825308969
198, 1558825309, 1558825309070
198, 1558825309, 1558825309170
198, 1558825309, 1558825309270
198, 1558825309, 1558825309369
198, 1558825309, 1558825309470
198, 1558825309, 1558825309548
198, 1558825309, 1558825309632
198, 1558825309, 1558825309710
198, 1558825309, 1558825309787
198, 1558825309, 1558825309865
198, 1558825309, 1558825309945
198, 1558825309, 1558825310022
198, 1558825309, 1558825310099
198, 1558825309, 1558825310178
198, 1558825309, 1558825310255
198, 1558825309, 1558825310334
198, 1558825309, 1558825310412
198, 1558825309, 1558825310489
198, 1558825309, 1558825310566
198, 1558825310, 1558825310645
198, 1558825310, 1558825310724
198, 1558825310, 1558825310801
198, 1558825310, 1558825310880
198, 1558825310, 1558825310957
198, 1558825310, 1558825311036
198, 1558825310, 1558825311113
198, 1558825310, 1558825311190
198, 1558825310, 1558825311269
198, 1558825310, 1558825311347
198, 1558825310, 1558825311426
198, 1558825310, 1558825311506
199, 1558825310, 1558825311584
199, 1558825311, 1558825311664
199, 1558825311, 1558825311741
199, 1558825311, 1558825311819
199, 1558825311, 1558825311896
199, 1558825311, 1558825311974
199, 1558825311, 1558825312053
199, 1558825311, 1558825312132
199, 1558825311, 1558825312212
199, 1558825311, 1558825312289
199, 1558825311, 1558825312367
199, 1558825311, 1558825312444
199, 1558825311, 1558825312523
199, 1558825312, 1558825312602
199, 1558825312, 1558825312679
199, 1558825312, 1558825312756
199, 1558825312, 1558825312835
199, 1558825312, 1558825312912
199, 1558825312, 1558825312990
199, 1558825312, 1558825313068
199, 1558825312, 1558825313147
199, 1558825312, 1558825313224
199, 1558825312, 1558825313303
199, 1558825312, 1558825313382
199, 1558825312, 1558825313459
199, 1558825312, 1558825313536
200, 1558825312, 1558825313612
200, 1558825313, 1558825313692
200, 1558825313, 1558825313771
200, 1558825313, 1558825313848
200, 1558825313, 1558825313926
200, 1558825313, 1558825314003
200, 1558825313, 1558825314079
200, 1558825313, 1558825314157
200, 1558825313, 1558825314235
200, 1558825313, 1558825314314
200, 1558825313, 1558825314393
200, 1558825313, 1558825314470
200, 1558825313, 1558825314548
199, 1558825313, 1558825314627
199, 1558825314, 1558825314707
199, 1558825314, 1558825314786
199, 1558825314, 1558825314865
199, 1558825314, 1558825314945
199, 1558825314, 1558825315022
199, 1558825314, 1558825315099
199, 1558825314, 1558825315177
199, 1558825314, 1558825315256
199, 1558825314, 1558825315335
199, 1558825314, 1558825315414
199, 1558825314, 1558825315494
200, 1558825314, 1558825315573
200, 1558825315, 1558825315651
200, 1558825315, 1558825315730
200, 1558825315, 1558825315806
200, 1558825315, 1558825315884
200, 1558825315, 1558825315963
200, 1558825315, 1558825316041
200, 1558825315, 1558825316118
200, 1558825315, 1558825316196
200, 1558825315, 1558825316274
200, 1558825315, 1558825316354
200, 1558825315, 1558825316432
200, 1558825315, 1558825316509
199, 1558825316, 1558825316589
199, 1558825316, 1558825316668
199, 1558825316, 1558825316746
199, 1558825316, 1558825316824
199, 1558825316, 1558825316902
199, 1558825316, 1558825316978
199, 1558825316, 1558825317055
199, 1558825316, 1558825317133
199, 1558825316, 1558825317211
199, 1558825316, 1558825317290
199, 1558825316, 1558825317368
199, 1558825316, 1558825317444
199, 1558825316, 1558825317523
199, 1558825316, 1558825317600
199, 1558825317, 1558825317679
199, 1558825317, 1558825317757
199, 1558825317, 1558825317835
199, 1558825317, 1558825317914
199, 1558825317, 1558825317993
199, 1558825317, 1558825318069
199, 1558825317, 1558825318147
199, 1558825317, 1558825318227
199, 1558825317, 1558825318305
199, 1558825317, 1558825318383
199, 1558825317, 1558825318460
199, 1558825317, 1558825318537
199, 1558825317, 1558825318615
199, 1558825318, 1558825318694
199, 1558825318, 1558825318773
199, 1558825318, 1558825318853
199, 1558825318, 1558825318931
199, 1558825318, 1558825319010
199, 1558825318, 1558825319089
199, 1558825318, 1558825319165
199, 1558825318, 1558825319244
199, 1558825318, 1558825319324
199, 1558825318, 1558825319404
199, 1558825318, 1558825319482
199, 1558825318, 1558825319563
199, 1558825319, 1558825319644
199, 1558825319, 1558825319722
199, 1558825319, 1558825319800
199, 1558825319, 1558825319878
199, 1558825319, 1558825319956
199, 1558825319, 1558825320087
199, 1558825319, 1558825320212
199, 1558825319, 1558825320351
199, 1558825319, 1558825320466
199, 1558825319, 1558825320583
203, 1558825321, 1558825320700
203, 1558825321, 1558825320813
203, 1558825321, 1558825320930
203, 1558825321, 1558825321047
203, 1558825321, 1558825321162
203, 1558825321, 1558825321278
203, 1558825321, 1558825321392
203, 1558825321, 1558825321505
201, 1558825321, 1558825321619
201, 1558825321, 1558825321733
201, 1558825321, 1558825321848
201, 1558825321, 1558825321961
201, 1558825321, 1558825322074
201, 1558825321, 1558825322188
201, 1558825321, 1558825322300
201, 1558825321, 1558825322413
201, 1558825321, 1558825322524
200, 1558825321, 1558825322637
200, 1558825322, 1558825322752
200, 1558825322, 1558825322864
200, 1558825322, 1558825322978
200, 1558825322, 1558825323090
200, 1558825322, 1558825323204
200, 1558825322, 1558825323315
200, 1558825322, 1558825323428
200, 1558825322, 1558825323540
201, 1558825322, 1558825323651
201, 1558825324, 1558825323763
201, 1558825324, 1558825323872
201, 1558825324, 1558825323979
201, 1558825324, 1558825324086
201, 1558825324, 1558825324193
201, 1558825324, 1558825324298
201, 1558825324, 1558825324405
201, 1558825324, 1558825324512
201, 1558825324, 1558825324619
201, 1558825324, 1558825324730
201, 1558825324, 1558825324840
201, 1558825324, 1558825324948
201, 1558825324, 1558825325055
201, 1558825324, 1558825325162
201, 1558825324, 1558825325269
201, 1558825324, 1558825325375
201, 1558825324, 1558825325483
201, 1558825324, 1558825325588
198, 1558825324, 1558825325692
198, 1558825326, 1558825325800
198, 1558825326, 1558825325906
198, 1558825326, 1558825326011
198, 1558825326, 1558825326119
198, 1558825326, 1558825326226
198, 1558825326, 1558825326334
198, 1558825326, 1558825326440
198, 1558825326, 1558825326546
198, 1558825326, 1558825326655
198, 1558825327, 1558825326761
198, 1558825327, 1558825326868
198, 1558825327, 1558825326978
198, 1558825327, 1558825327088
198, 1558825327, 1558825327193
198, 1558825327, 1558825327299
198, 1558825327, 1558825327404
198, 1558825327, 1558825327510
198, 1558825327, 1558825327619
201, 1558825328, 1558825327728
201, 1558825328, 1558825327831
201, 1558825328, 1558825327929
201, 1558825328, 1558825328028
201, 1558825328, 1558825328130
201, 1558825328, 1558825328232
201, 1558825328, 1558825328332
201, 1558825328, 1558825328430
201, 1558825328, 1558825328528
201, 1558825328, 1558825328627
201, 1558825329, 1558825328729
201, 1558825329, 1558825328828
201, 1558825329, 1558825328927
201, 1558825329, 1558825329026
201, 1558825329, 1558825329125
201, 1558825329, 1558825329224
201, 1558825329, 1558825329323
201, 1558825329, 1558825329420
201, 1558825329, 1558825329519
199, 1558825329, 1558825329614
