Power(W), TimePDU(S), TimeNODE(mS)
158, 1558590249, 1558590249045
158, 1558590249, 1558590249117
158, 1558590249, 1558590249194
158, 1558590249, 1558590249271
158, 1558590249, 1558590249350
158, 1558590249, 1558590249427
166, 1558590250, 1558590249506
166, 1558590250, 1558590249583
166, 1558590250, 1558590249661
166, 1558590250, 1558590249736
166, 1558590250, 1558590249812
166, 1558590250, 1558590249889
166, 1558590250, 1558590249966
166, 1558590250, 1558590250044
166, 1558590250, 1558590250122
166, 1558590250, 1558590250199
166, 1558590250, 1558590250276
166, 1558590250, 1558590250355
180, 1558590250, 1558590250431
180, 1558590251, 1558590250508
180, 1558590251, 1558590250583
180, 1558590251, 1558590250658
180, 1558590251, 1558590250733
180, 1558590251, 1558590250810
180, 1558590251, 1558590250885
180, 1558590251, 1558590250959
180, 1558590251, 1558590251031
180, 1558590251, 1558590251103
180, 1558590251, 1558590251178
180, 1558590251, 1558590251251
180, 1558590251, 1558590251324
180, 1558590251, 1558590251401
180, 1558590251, 1558590251476
183, 1558590252, 1558590251553
183, 1558590252, 1558590251626
183, 1558590252, 1558590251701
183, 1558590252, 1558590251776
183, 1558590252, 1558590251853
183, 1558590252, 1558590251932
183, 1558590252, 1558590252010
183, 1558590252, 1558590252088
183, 1558590252, 1558590252166
183, 1558590252, 1558590252245
183, 1558590252, 1558590252323
183, 1558590252, 1558590252403
183, 1558590252, 1558590252480
182, 1558590253, 1558590252558
182, 1558590253, 1558590252634
182, 1558590253, 1558590252713
182, 1558590253, 1558590252788
182, 1558590253, 1558590252866
182, 1558590253, 1558590252945
182, 1558590253, 1558590253022
182, 1558590253, 1558590253100
182, 1558590253, 1558590253179
182, 1558590253, 1558590253256
182, 1558590253, 1558590253333
182, 1558590253, 1558590253412
183, 1558590253, 1558590253490
183, 1558590254, 1558590253567
183, 1558590254, 1558590253643
183, 1558590254, 1558590253720
183, 1558590254, 1558590253798
183, 1558590254, 1558590253878
183, 1558590254, 1558590253954
183, 1558590254, 1558590254031
183, 1558590254, 1558590254108
183, 1558590254, 1558590254187
183, 1558590254, 1558590254263
183, 1558590254, 1558590254340
183, 1558590254, 1558590254417
183, 1558590254, 1558590254493
183, 1558590255, 1558590254573
183, 1558590255, 1558590254651
183, 1558590255, 1558590254728
183, 1558590255, 1558590254806
183, 1558590255, 1558590254884
183, 1558590255, 1558590254962
183, 1558590255, 1558590255038
183, 1558590255, 1558590255117
183, 1558590255, 1558590255195
183, 1558590255, 1558590255273
183, 1558590255, 1558590255350
183, 1558590255, 1558590255427
183, 1558590256, 1558590255507
183, 1558590256, 1558590255585
183, 1558590256, 1558590255662
183, 1558590256, 1558590255740
183, 1558590256, 1558590255817
183, 1558590256, 1558590255895
183, 1558590256, 1558590255972
183, 1558590256, 1558590256046
183, 1558590256, 1558590256117
183, 1558590256, 1558590256190
183, 1558590256, 1558590256267
183, 1558590256, 1558590256345
183, 1558590256, 1558590256421
176, 1558590256, 1558590256498
176, 1558590257, 1558590256576
176, 1558590257, 1558590256652
176, 1558590257, 1558590256730
176, 1558590257, 1558590256806
176, 1558590257, 1558590256884
176, 1558590257, 1558590256961
176, 1558590257, 1558590257037
176, 1558590257, 1558590257113
176, 1558590257, 1558590257190
176, 1558590257, 1558590257267
176, 1558590257, 1558590257343
176, 1558590257, 1558590257421
177, 1558590258, 1558590257501
177, 1558590258, 1558590257578
177, 1558590258, 1558590257654
177, 1558590258, 1558590257729
177, 1558590258, 1558590257804
177, 1558590258, 1558590257880
177, 1558590258, 1558590257955
177, 1558590258, 1558590258031
177, 1558590258, 1558590258105
177, 1558590258, 1558590258181
177, 1558590258, 1558590258256
177, 1558590258, 1558590258332
177, 1558590258, 1558590258410
177, 1558590258, 1558590258485
182, 1558590259, 1558590258569
182, 1558590259, 1558590258663
182, 1558590259, 1558590258758
182, 1558590259, 1558590258853
182, 1558590259, 1558590258948
182, 1558590259, 1558590259042
182, 1558590259, 1558590259136
182, 1558590259, 1558590259231
182, 1558590259, 1558590259326
182, 1558590259, 1558590259423
182, 1558590259, 1558590259517
180, 1558590260, 1558590259615
180, 1558590260, 1558590259709
180, 1558590260, 1558590259806
180, 1558590260, 1558590259900
180, 1558590260, 1558590259995
180, 1558590260, 1558590260090
180, 1558590260, 1558590260186
180, 1558590260, 1558590260280
180, 1558590260, 1558590260374
180, 1558590260, 1558590260472
178, 1558590261, 1558590260571
178, 1558590261, 1558590260665
178, 1558590261, 1558590260759
178, 1558590261, 1558590260853
178, 1558590261, 1558590260948
178, 1558590261, 1558590261042
178, 1558590261, 1558590261137
178, 1558590261, 1558590261233
178, 1558590261, 1558590261331
178, 1558590261, 1558590261426
178, 1558590261, 1558590261519
178, 1558590261, 1558590261613
183, 1558590262, 1558590261714
183, 1558590262, 1558590261808
183, 1558590262, 1558590261901
183, 1558590262, 1558590261996
183, 1558590262, 1558590262091
183, 1558590262, 1558590262186
183, 1558590262, 1558590262281
183, 1558590262, 1558590262379
183, 1558590262, 1558590262474
183, 1558590262, 1558590262569
183, 1558590263, 1558590262669
183, 1558590263, 1558590262763
183, 1558590263, 1558590262856
183, 1558590263, 1558590262949
183, 1558590263, 1558590263045
183, 1558590263, 1558590263142
183, 1558590263, 1558590263237
183, 1558590263, 1558590263330
183, 1558590263, 1558590263423
