Power(W), TimePDU(S), TimeNODE(mS)
248, 1558672069, 1558672071150
248, 1558672069, 1558672071227
248, 1558672069, 1558672071304
254, 1558672070, 1558672071380
254, 1558672070, 1558672071457
254, 1558672070, 1558672071533
254, 1558672070, 1558672071610
254, 1558672070, 1558672071686
254, 1558672070, 1558672071762
254, 1558672070, 1558672071839
254, 1558672070, 1558672071914
254, 1558672070, 1558672071992
254, 1558672070, 1558672072069
254, 1558672070, 1558672072143
254, 1558672070, 1558672072219
270, 1558672070, 1558672072295
270, 1558672071, 1558672072371
270, 1558672071, 1558672072446
270, 1558672071, 1558672072522
270, 1558672071, 1558672072597
270, 1558672071, 1558672072673
270, 1558672071, 1558672072749
270, 1558672071, 1558672072821
270, 1558672071, 1558672072897
270, 1558672071, 1558672072974
270, 1558672071, 1558672073050
270, 1558672071, 1558672073125
270, 1558672071, 1558672073200
270, 1558672071, 1558672073274
274, 1558672071, 1558672073349
274, 1558672072, 1558672073426
274, 1558672072, 1558672073502
274, 1558672072, 1558672073575
274, 1558672072, 1558672073649
274, 1558672072, 1558672073724
274, 1558672072, 1558672073801
274, 1558672072, 1558672073890
274, 1558672072, 1558672073965
274, 1558672072, 1558672074042
274, 1558672072, 1558672074117
274, 1558672072, 1558672074193
274, 1558672072, 1558672074273
274, 1558672072, 1558672074353
274, 1558672073, 1558672074429
274, 1558672073, 1558672074504
274, 1558672073, 1558672074578
274, 1558672073, 1558672074656
274, 1558672073, 1558672074731
274, 1558672073, 1558672074806
274, 1558672073, 1558672074882
274, 1558672073, 1558672074958
274, 1558672073, 1558672075035
274, 1558672073, 1558672075112
274, 1558672073, 1558672075186
274, 1558672073, 1558672075261
274, 1558672073, 1558672075335
274, 1558672074, 1558672075411
274, 1558672074, 1558672075485
274, 1558672074, 1558672075559
274, 1558672074, 1558672075636
274, 1558672074, 1558672075713
274, 1558672074, 1558672075790
274, 1558672074, 1558672075867
274, 1558672074, 1558672075942
274, 1558672074, 1558672076021
274, 1558672074, 1558672076098
274, 1558672074, 1558672076172
274, 1558672074, 1558672076250
274, 1558672075, 1558672076326
274, 1558672075, 1558672076403
274, 1558672075, 1558672076479
274, 1558672075, 1558672076556
274, 1558672075, 1558672076634
274, 1558672075, 1558672076711
274, 1558672075, 1558672076785
274, 1558672075, 1558672076859
274, 1558672075, 1558672076934
274, 1558672075, 1558672077008
274, 1558672075, 1558672077082
274, 1558672075, 1558672077158
274, 1558672075, 1558672077234
274, 1558672075, 1558672077312
274, 1558672076, 1558672077388
274, 1558672076, 1558672077463
274, 1558672076, 1558672077541
274, 1558672076, 1558672077619
274, 1558672076, 1558672077697
274, 1558672076, 1558672077773
274, 1558672076, 1558672077852
274, 1558672076, 1558672077930
274, 1558672076, 1558672078007
274, 1558672076, 1558672078084
274, 1558672076, 1558672078163
274, 1558672076, 1558672078241
274, 1558672076, 1558672078320
274, 1558672077, 1558672078398
274, 1558672077, 1558672078475
274, 1558672077, 1558672078550
274, 1558672077, 1558672078626
274, 1558672077, 1558672078704
274, 1558672077, 1558672078780
274, 1558672077, 1558672078856
274, 1558672077, 1558672078932
274, 1558672077, 1558672079009
274, 1558672077, 1558672079087
274, 1558672077, 1558672079165
274, 1558672077, 1558672079242
275, 1558672077, 1558672079320
275, 1558672078, 1558672079398
275, 1558672078, 1558672079475
275, 1558672078, 1558672079552
275, 1558672078, 1558672079633
275, 1558672078, 1558672079711
275, 1558672078, 1558672079786
275, 1558672078, 1558672079866
275, 1558672078, 1558672079943
275, 1558672078, 1558672080108
275, 1558672078, 1558672080235
279, 1558672078, 1558672080352
279, 1558672079, 1558672080426
279, 1558672079, 1558672080501
279, 1558672079, 1558672080574
279, 1558672079, 1558672080650
279, 1558672079, 1558672080725
279, 1558672079, 1558672080801
279, 1558672079, 1558672080880
279, 1558672079, 1558672080954
279, 1558672079, 1558672081029
279, 1558672079, 1558672081103
279, 1558672079, 1558672081180
279, 1558672079, 1558672081255
277, 1558672079, 1558672081331
277, 1558672080, 1558672081408
277, 1558672080, 1558672081482
277, 1558672080, 1558672081557
277, 1558672080, 1558672081632
277, 1558672080, 1558672081736
277, 1558672080, 1558672081839
277, 1558672080, 1558672081945
277, 1558672080, 1558672082049
277, 1558672080, 1558672082152
277, 1558672080, 1558672082259
276, 1558672080, 1558672082363
276, 1558672081, 1558672082471
276, 1558672081, 1558672082579
276, 1558672081, 1558672082693
276, 1558672081, 1558672082807
276, 1558672081, 1558672082921
276, 1558672081, 1558672083033
276, 1558672081, 1558672083144
276, 1558672081, 1558672083254
276, 1558672081, 1558672083371
276, 1558672082, 1558672083486
276, 1558672082, 1558672083603
276, 1558672082, 1558672083722
276, 1558672082, 1558672083843
276, 1558672082, 1558672083962
276, 1558672082, 1558672084080
276, 1558672082, 1558672084199
276, 1558672082, 1558672084317
276, 1558672083, 1558672084439
276, 1558672083, 1558672084561
276, 1558672083, 1558672084680
276, 1558672083, 1558672084799
276, 1558672083, 1558672084919
276, 1558672083, 1558672085033
276, 1558672083, 1558672085147
276, 1558672083, 1558672085259
275, 1558672084, 1558672085380
275, 1558672084, 1558672085494
275, 1558672084, 1558672085608
275, 1558672084, 1558672085723
275, 1558672084, 1558672085835
275, 1558672084, 1558672085947
275, 1558672084, 1558672086056
275, 1558672084, 1558672086164
275, 1558672084, 1558672086271
274, 1558672084, 1558672086381
274, 1558672085, 1558672086489
274, 1558672085, 1558672086593
274, 1558672085, 1558672086703
274, 1558672085, 1558672086812
274, 1558672085, 1558672086919
274, 1558672085, 1558672087028
274, 1558672085, 1558672087130
274, 1558672085, 1558672087237
274, 1558672085, 1558672087346
274, 1558672086, 1558672087454
274, 1558672086, 1558672087567
274, 1558672086, 1558672087681
274, 1558672086, 1558672087798
274, 1558672086, 1558672087916
274, 1558672086, 1558672088033
274, 1558672086, 1558672088153
274, 1558672086, 1558672088272
274, 1558672086, 1558672088389
274, 1558672087, 1558672088505
274, 1558672087, 1558672088622
274, 1558672087, 1558672088740
274, 1558672087, 1558672088856
274, 1558672087, 1558672088968
274, 1558672087, 1558672089082
274, 1558672087, 1558672089193
274, 1558672087, 1558672089308
274, 1558672087, 1558672089444
274, 1558672088, 1558672089564
274, 1558672088, 1558672089684
274, 1558672088, 1558672089805
274, 1558672088, 1558672089925
274, 1558672088, 1558672090039
274, 1558672088, 1558672090155
274, 1558672088, 1558672090276
274, 1558672088, 1558672090396
274, 1558672089, 1558672090518
274, 1558672089, 1558672090636
274, 1558672089, 1558672090754
274, 1558672089, 1558672090871
274, 1558672089, 1558672090988
274, 1558672089, 1558672091104
274, 1558672089, 1558672091220
274, 1558672089, 1558672091337
274, 1558672089, 1558672091454
274, 1558672090, 1558672091571
274, 1558672090, 1558672091688
274, 1558672090, 1558672091808
274, 1558672090, 1558672091928
274, 1558672090, 1558672092047
274, 1558672090, 1558672092166
274, 1558672090, 1558672092286
274, 1558672090, 1558672092401
274, 1558672091, 1558672092519
274, 1558672091, 1558672092635
274, 1558672091, 1558672092755
274, 1558672091, 1558672092875
274, 1558672091, 1558672092992
274, 1558672091, 1558672093108
274, 1558672091, 1558672093224
274, 1558672091, 1558672093337
274, 1558672091, 1558672093446
274, 1558672092, 1558672093557
274, 1558672092, 1558672093665
274, 1558672092, 1558672093773
274, 1558672092, 1558672093879
274, 1558672092, 1558672093980
274, 1558672092, 1558672094079
274, 1558672092, 1558672094178
274, 1558672092, 1558672094277
274, 1558672092, 1558672094380
274, 1558672093, 1558672094490
274, 1558672093, 1558672094597
274, 1558672093, 1558672094706
274, 1558672093, 1558672094814
274, 1558672093, 1558672094923
274, 1558672093, 1558672095029
274, 1558672093, 1558672095136
274, 1558672093, 1558672095245
274, 1558672093, 1558672095351
274, 1558672093, 1558672095454
274, 1558672094, 1558672095558
274, 1558672094, 1558672095660
274, 1558672094, 1558672095765
274, 1558672094, 1558672095870
274, 1558672094, 1558672095977
274, 1558672094, 1558672096085
274, 1558672094, 1558672096195
274, 1558672094, 1558672096306
274, 1558672094, 1558672096420
274, 1558672095, 1558672096532
274, 1558672095, 1558672096642
274, 1558672095, 1558672096750
274, 1558672095, 1558672096859
274, 1558672095, 1558672096968
274, 1558672095, 1558672097077
274, 1558672095, 1558672097188
274, 1558672095, 1558672097302
274, 1558672095, 1558672097415
274, 1558672096, 1558672097531
274, 1558672096, 1558672097641
274, 1558672096, 1558672097756
274, 1558672096, 1558672097871
274, 1558672096, 1558672097987
274, 1558672096, 1558672098097
274, 1558672096, 1558672098209
274, 1558672096, 1558672098323
274, 1558672097, 1558672098441
274, 1558672097, 1558672098548
274, 1558672097, 1558672098658
274, 1558672097, 1558672098768
274, 1558672097, 1558672098878
274, 1558672097, 1558672098982
274, 1558672097, 1558672099090
274, 1558672097, 1558672099197
274, 1558672097, 1558672099301
274, 1558672097, 1558672099407
274, 1558672098, 1558672099511
274, 1558672098, 1558672099614
274, 1558672098, 1558672099719
274, 1558672098, 1558672099824
274, 1558672098, 1558672099935
274, 1558672098, 1558672100046
274, 1558672098, 1558672100154
274, 1558672098, 1558672100266
274, 1558672098, 1558672100376
274, 1558672099, 1558672100484
274, 1558672099, 1558672100592
274, 1558672099, 1558672100697
274, 1558672099, 1558672100802
274, 1558672099, 1558672100905
274, 1558672099, 1558672101006
274, 1558672099, 1558672101106
274, 1558672099, 1558672101225
274, 1558672099, 1558672101342
274, 1558672099, 1558672101462
274, 1558672100, 1558672101583
274, 1558672100, 1558672101698
274, 1558672100, 1558672101813
274, 1558672100, 1558672101931
274, 1558672100, 1558672102045
274, 1558672100, 1558672102160
274, 1558672100, 1558672102276
274, 1558672100, 1558672102390
274, 1558672101, 1558672102512
274, 1558672101, 1558672102630
274, 1558672101, 1558672102745
274, 1558672101, 1558672102864
274, 1558672101, 1558672102981
274, 1558672101, 1558672103100
274, 1558672101, 1558672103223
274, 1558672101, 1558672103342
274, 1558672101, 1558672103458
274, 1558672102, 1558672103578
274, 1558672102, 1558672103693
274, 1558672102, 1558672103802
274, 1558672102, 1558672103911
274, 1558672102, 1558672104022
274, 1558672102, 1558672104132
274, 1558672102, 1558672104246
274, 1558672102, 1558672104360
274, 1558672102, 1558672104470
274, 1558672103, 1558672104580
274, 1558672103, 1558672104688
274, 1558672103, 1558672104798
274, 1558672103, 1558672104910
274, 1558672103, 1558672105021
274, 1558672103, 1558672105135
274, 1558672103, 1558672105250
274, 1558672103, 1558672105365
274, 1558672104, 1558672105481
274, 1558672104, 1558672105597
274, 1558672104, 1558672105715
274, 1558672104, 1558672105828
274, 1558672104, 1558672105942
274, 1558672104, 1558672106059
274, 1558672104, 1558672106174
274, 1558672104, 1558672106287
274, 1558672104, 1558672106402
274, 1558672105, 1558672106522
274, 1558672105, 1558672106638
274, 1558672105, 1558672106754
274, 1558672105, 1558672106872
274, 1558672105, 1558672106989
274, 1558672105, 1558672107103
274, 1558672105, 1558672107216
274, 1558672105, 1558672107329
274, 1558672105, 1558672107442
274, 1558672106, 1558672107557
274, 1558672106, 1558672107668
274, 1558672106, 1558672107778
274, 1558672106, 1558672107890
274, 1558672106, 1558672107999
274, 1558672106, 1558672108111
274, 1558672106, 1558672108218
274, 1558672106, 1558672108323
274, 1558672107, 1558672108434
274, 1558672107, 1558672108540
274, 1558672107, 1558672108647
274, 1558672107, 1558672108757
274, 1558672107, 1558672108870
274, 1558672107, 1558672108983
274, 1558672107, 1558672109096
274, 1558672107, 1558672109207
274, 1558672107, 1558672109312
275, 1558672107, 1558672109419
275, 1558672108, 1558672109530
275, 1558672108, 1558672109638
275, 1558672108, 1558672109750
275, 1558672108, 1558672109865
275, 1558672108, 1558672109983
275, 1558672108, 1558672110100
275, 1558672108, 1558672110217
275, 1558672108, 1558672110335
275, 1558672108, 1558672110453
275, 1558672109, 1558672110572
275, 1558672109, 1558672110691
275, 1558672109, 1558672110812
275, 1558672109, 1558672110933
275, 1558672109, 1558672111053
275, 1558672109, 1558672111172
275, 1558672109, 1558672111288
275, 1558672109, 1558672111408
275, 1558672109, 1558672111537
275, 1558672110, 1558672111657
275, 1558672110, 1558672111777
275, 1558672110, 1558672111895
275, 1558672110, 1558672112012
275, 1558672110, 1558672112129
