Power(W), TimePDU(S), TimeNODE(mS)
249, 1558779871, 1558779872242
249, 1558779872, 1558779872363
249, 1558779872, 1558779872481
249, 1558779872, 1558779872601
249, 1558779872, 1558779872720
249, 1558779872, 1558779872841
249, 1558779872, 1558779872959
249, 1558779872, 1558779873076
266, 1558779872, 1558779873194
266, 1558779873, 1558779873312
266, 1558779873, 1558779873429
266, 1558779873, 1558779873547
266, 1558779873, 1558779873664
266, 1558779873, 1558779873780
266, 1558779873, 1558779873896
266, 1558779873, 1558779874011
266, 1558779873, 1558779874123
274, 1558779873, 1558779874237
274, 1558779874, 1558779874352
274, 1558779874, 1558779874466
274, 1558779874, 1558779874581
274, 1558779874, 1558779874698
274, 1558779874, 1558779874812
274, 1558779874, 1558779874924
274, 1558779874, 1558779875034
274, 1558779874, 1558779875150
273, 1558779876, 1558779876835
273, 1558779876, 1558779876958
273, 1558779876, 1558779877078
273, 1558779876, 1558779877196
274, 1558779877, 1558779877316
274, 1558779877, 1558779877434
274, 1558779877, 1558779877551
274, 1558779877, 1558779877668
274, 1558779877, 1558779877783
274, 1558779877, 1558779877898
274, 1558779877, 1558779878015
274, 1558779877, 1558779878132
273, 1558779877, 1558779878250
273, 1558779878, 1558779878370
273, 1558779878, 1558779878490
273, 1558779878, 1558779878609
273, 1558779878, 1558779878728
273, 1558779878, 1558779878847
273, 1558779878, 1558779878966
273, 1558779878, 1558779879086
273, 1558779878, 1558779879206
273, 1558779878, 1558779879325
273, 1558779878, 1558779879441
274, 1558779878, 1558779879557
274, 1558779879, 1558779879673
274, 1558779879, 1558779879789
274, 1558779879, 1558779879905
274, 1558779879, 1558779880019
274, 1558779879, 1558779880133
273, 1558779880, 1558779880246
273, 1558779880, 1558779880359
273, 1558779880, 1558779880472
273, 1558779880, 1558779880583
273, 1558779880, 1558779880696
273, 1558779880, 1558779880810
273, 1558779880, 1558779880923
273, 1558779880, 1558779881037
273, 1558779880, 1558779881150
273, 1558779881, 1558779881262
273, 1558779881, 1558779881376
273, 1558779881, 1558779881489
273, 1558779881, 1558779881603
273, 1558779881, 1558779881718
273, 1558779881, 1558779881832
273, 1558779881, 1558779881944
273, 1558779881, 1558779882057
273, 1558779881, 1558779882168
274, 1558779881, 1558779882281
274, 1558779882, 1558779882388
274, 1558779882, 1558779882495
274, 1558779882, 1558779882604
274, 1558779882, 1558779882713
274, 1558779882, 1558779882821
