Power(W), TimePDU(S), TimeNODE(mS)
247, 1558666961, 1558666962910
247, 1558666961, 1558666963026
247, 1558666961, 1558666963144
256, 1558666961, 1558666963263
256, 1558666963, 1558666963386
256, 1558666963, 1558666963506
256, 1558666963, 1558666963627
256, 1558666963, 1558666963746
256, 1558666963, 1558666963866
256, 1558666963, 1558666963984
256, 1558666963, 1558666964104
273, 1558666963, 1558666964222
273, 1558666964, 1558666964340
273, 1558666964, 1558666964457
273, 1558666964, 1558666964571
273, 1558666964, 1558666964685
273, 1558666964, 1558666964801
273, 1558666964, 1558666964917
273, 1558666964, 1558666965035
273, 1558666964, 1558666965153
273, 1558666964, 1558666965275
273, 1558666964, 1558666965391
276, 1558666965, 1558666965507
276, 1558666965, 1558666965622
276, 1558666965, 1558666965736
276, 1558666965, 1558666965849
276, 1558666965, 1558666965965
276, 1558666965, 1558666966079
276, 1558666965, 1558666966194
276, 1558666965, 1558666966308
277, 1558666965, 1558666966418
277, 1558666966, 1558666966533
277, 1558666966, 1558666966645
277, 1558666966, 1558666966757
277, 1558666966, 1558666966870
277, 1558666966, 1558666966982
277, 1558666966, 1558666967093
277, 1558666966, 1558666967204
277, 1558666967, 1558666967318
277, 1558666967, 1558666967431
277, 1558666967, 1558666967548
277, 1558666967, 1558666967665
277, 1558666967, 1558666967780
277, 1558666967, 1558666967897
277, 1558666967, 1558666968012
277, 1558666967, 1558666968129
276, 1558666967, 1558666968251
276, 1558666968, 1558666968372
276, 1558666968, 1558666968492
276, 1558666968, 1558666968610
276, 1558666968, 1558666968724
276, 1558666968, 1558666968836
276, 1558666968, 1558666968949
276, 1558666968, 1558666969061
276, 1558666968, 1558666969174
276, 1558666968, 1558666969285
276, 1558666968, 1558666969398
270, 1558666969, 1558666969515
270, 1558666969, 1558666969629
270, 1558666969, 1558666969742
270, 1558666969, 1558666969852
270, 1558666969, 1558666969960
270, 1558666969, 1558666970068
270, 1558666969, 1558666970180
270, 1558666969, 1558666970294
270, 1558666969, 1558666970409
269, 1558666969, 1558666970525
269, 1558666970, 1558666970642
269, 1558666970, 1558666970758
269, 1558666970, 1558666970874
269, 1558666970, 1558666970989
269, 1558666970, 1558666971105
275, 1558666970, 1558666971221
275, 1558666971, 1558666971340
275, 1558666971, 1558666971415
275, 1558666971, 1558666971491
275, 1558666971, 1558666971566
275, 1558666971, 1558666971642
275, 1558666971, 1558666971718
275, 1558666971, 1558666971794
275, 1558666971, 1558666971872
275, 1558666971, 1558666971950
275, 1558666971, 1558666972026
275, 1558666971, 1558666972103
276, 1558666971, 1558666972183
276, 1558666971, 1558666972259
276, 1558666971, 1558666972335
276, 1558666971, 1558666972410
276, 1558666971, 1558666972487
276, 1558666971, 1558666972562
276, 1558666971, 1558666972637
276, 1558666971, 1558666972711
276, 1558666971, 1558666972787
276, 1558666971, 1558666972864
276, 1558666971, 1558666972939
276, 1558666971, 1558666973013
276, 1558666971, 1558666973089
276, 1558666971, 1558666973165
276, 1558666973, 1558666973240
276, 1558666973, 1558666973316
276, 1558666973, 1558666973392
276, 1558666973, 1558666973465
276, 1558666973, 1558666973542
276, 1558666973, 1558666973618
276, 1558666973, 1558666973696
276, 1558666973, 1558666973773
276, 1558666973, 1558666973850
276, 1558666973, 1558666973926
276, 1558666973, 1558666974003
276, 1558666973, 1558666974080
272, 1558666973, 1558666974157
272, 1558666973, 1558666974236
272, 1558666973, 1558666974314
272, 1558666973, 1558666974391
272, 1558666973, 1558666974465
272, 1558666973, 1558666974540
272, 1558666973, 1558666974614
272, 1558666973, 1558666974691
272, 1558666973, 1558666974768
272, 1558666973, 1558666974843
272, 1558666973, 1558666974920
272, 1558666973, 1558666974995
272, 1558666973, 1558666975072
272, 1558666973, 1558666975148
276, 1558666975, 1558666975227
276, 1558666975, 1558666975302
276, 1558666975, 1558666975379
276, 1558666975, 1558666975457
276, 1558666975, 1558666975536
276, 1558666975, 1558666975613
276, 1558666975, 1558666975690
276, 1558666975, 1558666975768
276, 1558666975, 1558666975846
