Power(W), TimePDU(S), TimeNODE(mS)
248, 1558905861, 1558905861191
248, 1558905861, 1558905861270
248, 1558905861, 1558905861347
248, 1558905861, 1558905861423
248, 1558905861, 1558905861500
248, 1558905861, 1558905861577
248, 1558905861, 1558905861654
248, 1558905861, 1558905861731
248, 1558905861, 1558905861809
248, 1558905861, 1558905861886
248, 1558905861, 1558905861961
265, 1558905861, 1558905862039
265, 1558905862, 1558905862117
265, 1558905862, 1558905862194
265, 1558905862, 1558905862271
265, 1558905862, 1558905862349
265, 1558905862, 1558905862426
265, 1558905862, 1558905862528
265, 1558905862, 1558905862629
265, 1558905862, 1558905862729
265, 1558905862, 1558905862827
265, 1558905862, 1558905862923
265, 1558905862, 1558905863021
265, 1558905862, 1558905863116
275, 1558905863, 1558905863218
275, 1558905863, 1558905863317
275, 1558905863, 1558905863416
275, 1558905863, 1558905863514
275, 1558905863, 1558905863614
275, 1558905863, 1558905863712
275, 1558905863, 1558905863811
275, 1558905863, 1558905863908
275, 1558905863, 1558905864004
275, 1558905864, 1558905864108
275, 1558905864, 1558905864205
275, 1558905864, 1558905864302
275, 1558905864, 1558905864398
275, 1558905864, 1558905864494
275, 1558905864, 1558905864591
275, 1558905864, 1558905864686
275, 1558905864, 1558905864782
275, 1558905864, 1558905864877
275, 1558905864, 1558905864972
275, 1558905864, 1558905865066
275, 1558905864, 1558905865162
275, 1558905865, 1558905865261
275, 1558905865, 1558905865358
275, 1558905865, 1558905865452
275, 1558905865, 1558905865545
275, 1558905865, 1558905865638
275, 1558905865, 1558905865733
275, 1558905865, 1558905865829
275, 1558905865, 1558905865927
275, 1558905865, 1558905866024
275, 1558905865, 1558905866122
275, 1558905866, 1558905866219
275, 1558905866, 1558905866313
275, 1558905866, 1558905866408
275, 1558905866, 1558905866506
275, 1558905866, 1558905866605
275, 1558905866, 1558905866704
275, 1558905866, 1558905866803
275, 1558905866, 1558905866902
275, 1558905866, 1558905867002
275, 1558905866, 1558905867101
275, 1558905867, 1558905867226
275, 1558905867, 1558905867337
275, 1558905867, 1558905867447
275, 1558905867, 1558905867553
275, 1558905867, 1558905867660
275, 1558905867, 1558905867767
275, 1558905867, 1558905867871
275, 1558905867, 1558905867977
273, 1558905867, 1558905868082
273, 1558905868, 1558905868192
273, 1558905868, 1558905868295
273, 1558905868, 1558905868400
273, 1558905868, 1558905868506
273, 1558905868, 1558905868610
273, 1558905868, 1558905868714
273, 1558905868, 1558905868821
273, 1558905868, 1558905868925
273, 1558905868, 1558905869031
275, 1558905868, 1558905869142
275, 1558905869, 1558905869243
275, 1558905869, 1558905869345
275, 1558905869, 1558905869448
275, 1558905869, 1558905869551
275, 1558905869, 1558905869653
275, 1558905869, 1558905869755
275, 1558905869, 1558905869857
275, 1558905869, 1558905869960
275, 1558905869, 1558905870066
275, 1558905870, 1558905870176
275, 1558905870, 1558905870283
275, 1558905870, 1558905870392
275, 1558905870, 1558905870498
275, 1558905870, 1558905870606
275, 1558905870, 1558905870714
275, 1558905870, 1558905870818
275, 1558905870, 1558905870918
275, 1558905870, 1558905871020
275, 1558905870, 1558905871120
275, 1558905871, 1558905871220
275, 1558905871, 1558905871318
275, 1558905871, 1558905871414
275, 1558905871, 1558905871511
275, 1558905871, 1558905871606
275, 1558905871, 1558905871701
275, 1558905871, 1558905871795
275, 1558905871, 1558905871890
275, 1558905871, 1558905871984
275, 1558905871, 1558905872078
275, 1558905871, 1558905872172
277, 1558905872, 1558905872272
277, 1558905872, 1558905872367
277, 1558905872, 1558905872465
277, 1558905872, 1558905872559
277, 1558905872, 1558905872653
277, 1558905872, 1558905872748
277, 1558905872, 1558905872840
277, 1558905872, 1558905872934
277, 1558905872, 1558905873032
276, 1558905872, 1558905873127
276, 1558905873, 1558905873225
276, 1558905873, 1558905873322
276, 1558905873, 1558905873420
276, 1558905873, 1558905873515
276, 1558905873, 1558905873610
276, 1558905873, 1558905873706
276, 1558905873, 1558905873797
276, 1558905873, 1558905873894
276, 1558905873, 1558905873987
276, 1558905873, 1558905874084
276, 1558905874, 1558905874184
276, 1558905874, 1558905874279
276, 1558905874, 1558905874371
