Power(W), TimePDU(S), TimeNODE(mS)
258, 1557945793, 1557945793957
276, 1557945794, 1557945795607
276, 1557945794, 1557945795682
276, 1557945794, 1557945795759
276, 1557945794, 1557945795833
285, 1557945795, 1557945795912
285, 1557945795, 1557945795989
285, 1557945795, 1557945796065
285, 1557945795, 1557945796140
285, 1557945795, 1557945796214
285, 1557945795, 1557945796289
285, 1557945795, 1557945796364
285, 1557945795, 1557945796438
285, 1557945795, 1557945796512
285, 1557945795, 1557945796588
285, 1557945795, 1557945796664
285, 1557945795, 1557945796739
285, 1557945795, 1557945796814
285, 1557945796, 1557945796892
285, 1557945796, 1557945796969
285, 1557945796, 1557945797044
285, 1557945796, 1557945797120
285, 1557945796, 1557945797193
285, 1557945796, 1557945797268
285, 1557945796, 1557945797341
285, 1557945796, 1557945797417
285, 1557945796, 1557945797495
285, 1557945796, 1557945797571
285, 1557945796, 1557945797647
285, 1557945796, 1557945797725
285, 1557945796, 1557945797802
285, 1557945796, 1557945797879
285, 1557945797, 1557945797958
285, 1557945797, 1557945798034
285, 1557945797, 1557945798112
285, 1557945797, 1557945798188
285, 1557945797, 1557945798265
285, 1557945797, 1557945798341
285, 1557945797, 1557945798416
285, 1557945797, 1557945798492
285, 1557945797, 1557945798569
285, 1557945797, 1557945798644
285, 1557945797, 1557945798723
285, 1557945797, 1557945798801
285, 1557945797, 1557945798878
285, 1557945798, 1557945798956
285, 1557945798, 1557945799034
285, 1557945798, 1557945799110
285, 1557945798, 1557945799186
285, 1557945798, 1557945799263
285, 1557945798, 1557945799342
285, 1557945798, 1557945799421
285, 1557945798, 1557945799496
285, 1557945798, 1557945799573
285, 1557945798, 1557945799668
285, 1557945798, 1557945799745
285, 1557945798, 1557945799821
285, 1557945799, 1557945799901
285, 1557945799, 1557945799979
285, 1557945799, 1557945800055
285, 1557945799, 1557945800131
285, 1557945799, 1557945800207
285, 1557945799, 1557945800284
285, 1557945799, 1557945800361
285, 1557945799, 1557945800435
285, 1557945799, 1557945800512
285, 1557945799, 1557945800590
285, 1557945799, 1557945800668
285, 1557945799, 1557945800744
285, 1557945799, 1557945800820
285, 1557945799, 1557945800898
285, 1557945800, 1557945800977
285, 1557945800, 1557945801051
285, 1557945800, 1557945801128
285, 1557945800, 1557945801205
285, 1557945800, 1557945801280
285, 1557945800, 1557945801358
285, 1557945800, 1557945801431
285, 1557945800, 1557945801506
285, 1557945800, 1557945801582
285, 1557945800, 1557945801654
285, 1557945800, 1557945801731
285, 1557945800, 1557945801803
285, 1557945800, 1557945801879
285, 1557945801, 1557945801955
285, 1557945801, 1557945802026
285, 1557945801, 1557945802102
285, 1557945801, 1557945802180
285, 1557945801, 1557945802259
285, 1557945801, 1557945802337
285, 1557945801, 1557945802413
285, 1557945801, 1557945802491
285, 1557945801, 1557945802568
285, 1557945801, 1557945802644
285, 1557945801, 1557945802720
285, 1557945801, 1557945802797
285, 1557945801, 1557945802873
285, 1557945802, 1557945802953
285, 1557945802, 1557945803030
285, 1557945802, 1557945803107
285, 1557945802, 1557945803184
285, 1557945802, 1557945803262
285, 1557945802, 1557945803340
285, 1557945802, 1557945803418
285, 1557945802, 1557945803494
285, 1557945802, 1557945803571
285, 1557945802, 1557945803642
285, 1557945802, 1557945803717
285, 1557945802, 1557945803788
285, 1557945802, 1557945803861
285, 1557945803, 1557945803937
285, 1557945803, 1557945804011
285, 1557945803, 1557945804088
285, 1557945803, 1557945804165
285, 1557945803, 1557945804241
285, 1557945803, 1557945804316
285, 1557945803, 1557945804392
285, 1557945803, 1557945804468
285, 1557945803, 1557945804546
285, 1557945803, 1557945804622
285, 1557945803, 1557945804696
285, 1557945803, 1557945804772
285, 1557945803, 1557945804849
285, 1557945803, 1557945804925
285, 1557945804, 1557945805005
285, 1557945804, 1557945805082
285, 1557945804, 1557945805159
285, 1557945804, 1557945805235
285, 1557945804, 1557945805312
285, 1557945804, 1557945805388
285, 1557945804, 1557945805466
285, 1557945804, 1557945805544
285, 1557945804, 1557945805622
285, 1557945804, 1557945805700
285, 1557945804, 1557945805777
286, 1557945804, 1557945805856
286, 1557945805, 1557945805934
286, 1557945805, 1557945806012
286, 1557945805, 1557945806089
286, 1557945805, 1557945806165
286, 1557945805, 1557945806243
286, 1557945805, 1557945806319
286, 1557945805, 1557945806396
286, 1557945805, 1557945806471
286, 1557945805, 1557945806545
286, 1557945805, 1557945806622
286, 1557945805, 1557945806701
286, 1557945805, 1557945806778
286, 1557945805, 1557945806855
286, 1557945805, 1557945806932
286, 1557945806, 1557945807010
286, 1557945806, 1557945807086
286, 1557945806, 1557945807164
286, 1557945806, 1557945807240
286, 1557945806, 1557945807317
286, 1557945806, 1557945807395
286, 1557945806, 1557945807474
286, 1557945806, 1557945807553
286, 1557945806, 1557945807631
286, 1557945806, 1557945807710
286, 1557945806, 1557945807788
282, 1557945806, 1557945807865
282, 1557945807, 1557945807944
282, 1557945807, 1557945808023
282, 1557945807, 1557945808101
282, 1557945807, 1557945808178
282, 1557945807, 1557945808256
282, 1557945807, 1557945808335
282, 1557945807, 1557945808413
282, 1557945807, 1557945808492
282, 1557945807, 1557945808570
282, 1557945807, 1557945808647
282, 1557945807, 1557945808724
282, 1557945807, 1557945808802
282, 1557945807, 1557945808881
286, 1557945808, 1557945808961
286, 1557945808, 1557945809037
286, 1557945808, 1557945809111
286, 1557945808, 1557945809188
286, 1557945808, 1557945809266
286, 1557945808, 1557945809343
286, 1557945808, 1557945809421
286, 1557945808, 1557945809497
286, 1557945808, 1557945809572
286, 1557945808, 1557945809647
286, 1557945808, 1557945809722
285, 1557945811, 1557945812218
285, 1557945811, 1557945812294
285, 1557945811, 1557945812372
285, 1557945811, 1557945812448
285, 1557945811, 1557945812523
285, 1557945811, 1557945812602
285, 1557945811, 1557945812680
285, 1557945811, 1557945812757
285, 1557945811, 1557945812834
278, 1557945811, 1557945812914
278, 1557945812, 1557945812991
278, 1557945812, 1557945813064
278, 1557945812, 1557945813138
278, 1557945812, 1557945813211
278, 1557945812, 1557945813286
278, 1557945812, 1557945813362
278, 1557945812, 1557945813438
278, 1557945812, 1557945813512
278, 1557945812, 1557945813588
278, 1557945812, 1557945813663
278, 1557945812, 1557945813737
278, 1557945812, 1557945813810
287, 1557945812, 1557945813885
287, 1557945813, 1557945813964
287, 1557945813, 1557945814039
287, 1557945813, 1557945814115
287, 1557945813, 1557945814192
287, 1557945813, 1557945814269
287, 1557945813, 1557945814344
287, 1557945813, 1557945814420
287, 1557945813, 1557945814495
287, 1557945813, 1557945814571
287, 1557945813, 1557945814647
287, 1557945813, 1557945814723
287, 1557945813, 1557945814800
287, 1557945814, 1557945815368
287, 1557945814, 1557945815441
287, 1557945814, 1557945815515
287, 1557945814, 1557945815592
287, 1557945814, 1557945815671
287, 1557945814, 1557945815750
287, 1557945814, 1557945815827
287, 1557945815, 1557945815908
287, 1557945815, 1557945815983
287, 1557945815, 1557945816061
287, 1557945815, 1557945816137
287, 1557945815, 1557945816210
287, 1557945815, 1557945816288
287, 1557945815, 1557945816365
287, 1557945815, 1557945816442
287, 1557945815, 1557945816518
287, 1557945815, 1557945816593
287, 1557945815, 1557945816668
287, 1557945815, 1557945816745
287, 1557945815, 1557945816823
286, 1557945815, 1557945816902
286, 1557945816, 1557945816979
286, 1557945816, 1557945817054
286, 1557945816, 1557945817131
286, 1557945816, 1557945817206
286, 1557945816, 1557945817282
286, 1557945816, 1557945817359
286, 1557945816, 1557945817435
286, 1557945816, 1557945817512
286, 1557945816, 1557945817588
286, 1557945816, 1557945817664
286, 1557945816, 1557945817742
286, 1557945816, 1557945817819
286, 1557945816, 1557945817894
286, 1557945817, 1557945817972
286, 1557945817, 1557945818048
286, 1557945817, 1557945818125
286, 1557945817, 1557945818202
286, 1557945817, 1557945818279
286, 1557945817, 1557945818357
286, 1557945817, 1557945818434
286, 1557945817, 1557945818512
286, 1557945817, 1557945818590
286, 1557945817, 1557945818666
286, 1557945817, 1557945818745
286, 1557945817, 1557945818822
286, 1557945817, 1557945818896
286, 1557945818, 1557945818970
286, 1557945818, 1557945819047
286, 1557945818, 1557945819123
286, 1557945818, 1557945819201
286, 1557945818, 1557945819278
286, 1557945818, 1557945819354
286, 1557945818, 1557945819432
286, 1557945818, 1557945819508
286, 1557945818, 1557945819583
286, 1557945818, 1557945819661
286, 1557945818, 1557945819738
286, 1557945818, 1557945819813
286, 1557945818, 1557945819890
286, 1557945819, 1557945819967
286, 1557945819, 1557945820043
286, 1557945819, 1557945820122
286, 1557945819, 1557945820200
286, 1557945819, 1557945820276
286, 1557945819, 1557945820352
286, 1557945819, 1557945820427
286, 1557945819, 1557945820504
286, 1557945819, 1557945820583
286, 1557945819, 1557945820660
286, 1557945819, 1557945820737
286, 1557945819, 1557945820814
286, 1557945819, 1557945820891
286, 1557945820, 1557945820967
286, 1557945820, 1557945821044
286, 1557945820, 1557945821121
286, 1557945820, 1557945821198
286, 1557945820, 1557945821274
286, 1557945820, 1557945821353
286, 1557945820, 1557945821431
286, 1557945820, 1557945821507
286, 1557945820, 1557945821584
286, 1557945820, 1557945821663
286, 1557945820, 1557945821739
286, 1557945820, 1557945821813
285, 1557945820, 1557945821893
285, 1557945821, 1557945821971
285, 1557945821, 1557945822047
285, 1557945821, 1557945822121
285, 1557945821, 1557945822196
285, 1557945821, 1557945822274
285, 1557945821, 1557945822352
285, 1557945821, 1557945822429
285, 1557945821, 1557945822506
285, 1557945821, 1557945822584
285, 1557945821, 1557945822662
285, 1557945821, 1557945822739
285, 1557945821, 1557945822815
285, 1557945821, 1557945822893
285, 1557945822, 1557945822972
285, 1557945822, 1557945823051
285, 1557945822, 1557945823127
285, 1557945822, 1557945823205
285, 1557945822, 1557945823283
285, 1557945822, 1557945823361
285, 1557945822, 1557945823441
285, 1557945822, 1557945823518
285, 1557945822, 1557945823594
285, 1557945822, 1557945823674
285, 1557945822, 1557945823752
285, 1557945822, 1557945823829
285, 1557945824, 1557945825506
285, 1557945824, 1557945825582
285, 1557945824, 1557945825661
285, 1557945824, 1557945825736
285, 1557945824, 1557945825814
285, 1557945824, 1557945825891
286, 1557945824, 1557945825968
286, 1557945825, 1557945826047
286, 1557945825, 1557945826122
286, 1557945825, 1557945826200
286, 1557945825, 1557945826278
286, 1557945825, 1557945826357
286, 1557945825, 1557945826434
286, 1557945825, 1557945826513
286, 1557945825, 1557945826590
286, 1557945825, 1557945826666
286, 1557945825, 1557945826745
286, 1557945825, 1557945826823
285, 1557945825, 1557945826901
285, 1557945826, 1557945826980
285, 1557945826, 1557945827058
285, 1557945826, 1557945827133
285, 1557945826, 1557945827211
285, 1557945826, 1557945827287
285, 1557945826, 1557945827365
285, 1557945826, 1557945827441
285, 1557945826, 1557945827514
285, 1557945826, 1557945827588
285, 1557945826, 1557945827665
285, 1557945826, 1557945827743
285, 1557945826, 1557945827821
285, 1557945826, 1557945827898
285, 1557945827, 1557945827978
285, 1557945827, 1557945828055
285, 1557945827, 1557945828133
285, 1557945827, 1557945828210
285, 1557945827, 1557945828287
285, 1557945827, 1557945828363
285, 1557945827, 1557945828439
285, 1557945827, 1557945828514
285, 1557945827, 1557945828591
285, 1557945827, 1557945828669
285, 1557945827, 1557945828745
285, 1557945827, 1557945828822
286, 1557945827, 1557945828900
286, 1557945828, 1557945828979
286, 1557945828, 1557945829056
286, 1557945828, 1557945829132
286, 1557945828, 1557945829209
286, 1557945828, 1557945829287
286, 1557945828, 1557945829361
286, 1557945828, 1557945829438
286, 1557945828, 1557945829513
286, 1557945828, 1557945829588
286, 1557945828, 1557945829661
286, 1557945828, 1557945829734
286, 1557945828, 1557945829803
286, 1557945828, 1557945829876
286, 1557945828, 1557945829951
286, 1557945829, 1557945830026
286, 1557945829, 1557945830102
286, 1557945829, 1557945830174
