Power(W), TimePDU(S), TimeNODE(mS)
158, 1558413303, 1558413304639
158, 1558413303, 1558413304741
158, 1558413303, 1558413304844
158, 1558413303, 1558413304948
158, 1558413303, 1558413305049
158, 1558413303, 1558413305149
158, 1558413303, 1558413305250
158, 1558413303, 1558413305351
172, 1558413305, 1558413305455
172, 1558413305, 1558413305558
172, 1558413305, 1558413305660
172, 1558413305, 1558413305764
172, 1558413305, 1558413305868
172, 1558413305, 1558413305973
172, 1558413305, 1558413306081
172, 1558413305, 1558413306187
185, 1558413305, 1558413306293
185, 1558413306, 1558413306402
185, 1558413306, 1558413306510
185, 1558413306, 1558413306616
185, 1558413306, 1558413306723
185, 1558413306, 1558413306830
185, 1558413306, 1558413306937
185, 1558413306, 1558413307044
185, 1558413306, 1558413307152
185, 1558413306, 1558413307263
185, 1558413306, 1558413307374
185, 1558413307, 1558413307488
185, 1558413307, 1558413307601
185, 1558413307, 1558413307714
185, 1558413307, 1558413307826
185, 1558413307, 1558413307940
185, 1558413307, 1558413308055
185, 1558413307, 1558413308171
185, 1558413307, 1558413308286
185, 1558413307, 1558413308404
185, 1558413307, 1558413308520
185, 1558413307, 1558413308637
185, 1558413307, 1558413308751
185, 1558413307, 1558413308867
185, 1558413307, 1558413308982
185, 1558413307, 1558413309098
185, 1558413307, 1558413309210
184, 1558413307, 1558413309322
184, 1558413309, 1558413309433
184, 1558413309, 1558413309544
184, 1558413309, 1558413309656
184, 1558413309, 1558413309770
184, 1558413309, 1558413309887
184, 1558413309, 1558413310003
184, 1558413309, 1558413310119
184, 1558413309, 1558413310237
184, 1558413310, 1558413310355
184, 1558413310, 1558413310473
184, 1558413310, 1558413310591
184, 1558413310, 1558413310711
184, 1558413310, 1558413310829
184, 1558413310, 1558413310945
184, 1558413310, 1558413311063
184, 1558413310, 1558413311179
184, 1558413310, 1558413311294
182, 1558413310, 1558413311409
182, 1558413311, 1558413311526
182, 1558413311, 1558413311641
182, 1558413311, 1558413311756
182, 1558413311, 1558413311868
182, 1558413311, 1558413311979
182, 1558413311, 1558413312091
182, 1558413311, 1558413312201
183, 1558413311, 1558413312309
183, 1558413312, 1558413312420
183, 1558413312, 1558413312525
183, 1558413312, 1558413312632
183, 1558413312, 1558413312738
183, 1558413312, 1558413312847
183, 1558413312, 1558413312958
183, 1558413312, 1558413313069
183, 1558413312, 1558413313181
183, 1558413312, 1558413313294
183, 1558413312, 1558413313408
183, 1558413313, 1558413313524
183, 1558413313, 1558413313638
183, 1558413313, 1558413313753
183, 1558413313, 1558413313868
183, 1558413313, 1558413313984
183, 1558413313, 1558413314101
183, 1558413313, 1558413314215
183, 1558413313, 1558413314330
183, 1558413314, 1558413314443
183, 1558413314, 1558413314561
183, 1558413314, 1558413314677
183, 1558413314, 1558413314793
183, 1558413314, 1558413314911
183, 1558413314, 1558413315028
183, 1558413314, 1558413315142
183, 1558413314, 1558413315256
183, 1558413314, 1558413315370
183, 1558413315, 1558413315483
183, 1558413315, 1558413315597
183, 1558413315, 1558413315709
183, 1558413315, 1558413315822
183, 1558413315, 1558413315935
183, 1558413315, 1558413316046
183, 1558413315, 1558413316157
183, 1558413315, 1558413316271
183, 1558413315, 1558413316386
183, 1558413316, 1558413316500
183, 1558413316, 1558413316612
183, 1558413316, 1558413316726
183, 1558413316, 1558413316840
183, 1558413316, 1558413316951
183, 1558413316, 1558413317064
183, 1558413316, 1558413317182
183, 1558413316, 1558413317297
183, 1558413316, 1558413317413
184, 1558413316, 1558413317531
184, 1558413317, 1558413317652
184, 1558413317, 1558413317768
184, 1558413317, 1558413317886
184, 1558413317, 1558413318002
184, 1558413317, 1558413318119
184, 1558413317, 1558413318235
184, 1558413317, 1558413318351
184, 1558413318, 1558413318468
184, 1558413318, 1558413318582
184, 1558413318, 1558413318695
184, 1558413318, 1558413318806
184, 1558413318, 1558413318917
184, 1558413318, 1558413319031
184, 1558413318, 1558413319145
184, 1558413318, 1558413319258
183, 1558413318, 1558413319368
183, 1558413319, 1558413319477
183, 1558413319, 1558413319585
183, 1558413319, 1558413319695
183, 1558413319, 1558413319807
183, 1558413319, 1558413319918
183, 1558413319, 1558413320027
183, 1558413319, 1558413320132
183, 1558413319, 1558413320242
184, 1558413319, 1558413320351
184, 1558413320, 1558413320461
184, 1558413320, 1558413320570
184, 1558413320, 1558413320677
184, 1558413320, 1558413320786
184, 1558413320, 1558413320895
184, 1558413320, 1558413321005
184, 1558413320, 1558413321116
184, 1558413320, 1558413321227
183, 1558413320, 1558413321336
183, 1558413321, 1558413321449
183, 1558413321, 1558413321560
183, 1558413321, 1558413321674
183, 1558413321, 1558413321787
183, 1558413321, 1558413321900
183, 1558413321, 1558413322011
183, 1558413321, 1558413322120
183, 1558413321, 1558413322229
183, 1558413321, 1558413322339
183, 1558413322, 1558413322452
183, 1558413322, 1558413322565
183, 1558413322, 1558413322676
183, 1558413322, 1558413322785
183, 1558413322, 1558413322896
183, 1558413322, 1558413323007
183, 1558413322, 1558413323118
183, 1558413322, 1558413323229
183, 1558413322, 1558413323340
183, 1558413323, 1558413323454
183, 1558413323, 1558413323569
183, 1558413323, 1558413323682
183, 1558413323, 1558413323795
183, 1558413323, 1558413323907
183, 1558413323, 1558413324019
183, 1558413323, 1558413324132
183, 1558413323, 1558413324244
184, 1558413323, 1558413324359
184, 1558413324, 1558413324475
184, 1558413324, 1558413324591
184, 1558413324, 1558413324709
184, 1558413324, 1558413324823
184, 1558413324, 1558413324940
184, 1558413324, 1558413325055
184, 1558413324, 1558413325170
184, 1558413324, 1558413325288
183, 1558413324, 1558413325402
183, 1558413325, 1558413325517
183, 1558413325, 1558413325627
183, 1558413325, 1558413325737
183, 1558413325, 1558413325815
183, 1558413325, 1558413325893
183, 1558413325, 1558413325969
183, 1558413325, 1558413326045
183, 1558413325, 1558413326122
183, 1558413325, 1558413326199
183, 1558413325, 1558413326277
183, 1558413325, 1558413326358
183, 1558413325, 1558413326437
183, 1558413325, 1558413326515
183, 1558413325, 1558413326595
183, 1558413325, 1558413326674
183, 1558413325, 1558413326750
183, 1558413325, 1558413326828
183, 1558413325, 1558413326906
183, 1558413325, 1558413326983
183, 1558413325, 1558413327062
183, 1558413325, 1558413327139
183, 1558413325, 1558413327215
183, 1558413325, 1558413327293
183, 1558413325, 1558413327371
183, 1558413327, 1558413327449
183, 1558413327, 1558413327529
183, 1558413327, 1558413327608
183, 1558413327, 1558413327685
183, 1558413327, 1558413327763
183, 1558413327, 1558413327842
183, 1558413327, 1558413327918
183, 1558413327, 1558413327994
183, 1558413327, 1558413328072
183, 1558413327, 1558413328148
183, 1558413327, 1558413328226
183, 1558413327, 1558413328304
184, 1558413327, 1558413328382
184, 1558413328, 1558413328461
184, 1558413328, 1558413328539
184, 1558413328, 1558413328616
