Power(W), TimePDU(S), TimeNODE(mS)
176, 1558714386, 1558714387270
176, 1558714386, 1558714387362
176, 1558714386, 1558714387458
176, 1558714386, 1558714387550
176, 1558714386, 1558714387644
176, 1558714386, 1558714387738
183, 1558714388, 1558714387840
183, 1558714388, 1558714387934
183, 1558714388, 1558714388033
183, 1558714388, 1558714388128
183, 1558714388, 1558714388223
183, 1558714388, 1558714388318
183, 1558714388, 1558714388413
183, 1558714388, 1558714388508
196, 1558714388, 1558714388608
196, 1558714388, 1558714388703
196, 1558714388, 1558714388798
196, 1558714388, 1558714388893
196, 1558714388, 1558714388989
196, 1558714388, 1558714389085
196, 1558714388, 1558714389180
196, 1558714388, 1558714389273
196, 1558714388, 1558714389368
196, 1558714388, 1558714389465
197, 1558714389, 1558714389568
197, 1558714389, 1558714389662
197, 1558714389, 1558714389757
197, 1558714389, 1558714389851
197, 1558714389, 1558714389945
197, 1558714389, 1558714390041
197, 1558714389, 1558714390137
197, 1558714389, 1558714390233
197, 1558714389, 1558714390327
197, 1558714389, 1558714390421
197, 1558714389, 1558714390517
197, 1558714389, 1558714390610
197, 1558714390, 1558714390706
197, 1558714390, 1558714390802
197, 1558714390, 1558714390896
197, 1558714390, 1558714390992
197, 1558714390, 1558714391087
197, 1558714390, 1558714391185
197, 1558714390, 1558714391282
197, 1558714390, 1558714391376
197, 1558714390, 1558714391474
197, 1558714390, 1558714391568
197, 1558714391, 1558714391670
197, 1558714391, 1558714391764
197, 1558714391, 1558714391859
197, 1558714391, 1558714391954
197, 1558714391, 1558714392048
197, 1558714391, 1558714392143
197, 1558714391, 1558714392236
197, 1558714391, 1558714392330
197, 1558714391, 1558714392426
197, 1558714391, 1558714392521
197, 1558714392, 1558714392621
197, 1558714392, 1558714392717
197, 1558714392, 1558714392813
197, 1558714392, 1558714392906
197, 1558714392, 1558714393002
197, 1558714392, 1558714393096
197, 1558714392, 1558714393193
197, 1558714392, 1558714393288
197, 1558714392, 1558714393382
197, 1558714392, 1558714393479
197, 1558714392, 1558714393575
197, 1558714393, 1558714393671
197, 1558714393, 1558714393769
197, 1558714393, 1558714393864
197, 1558714393, 1558714393960
197, 1558714393, 1558714394055
197, 1558714393, 1558714394151
197, 1558714393, 1558714394245
197, 1558714393, 1558714394343
197, 1558714393, 1558714394440
197, 1558714393, 1558714394536
197, 1558714394, 1558714394635
197, 1558714394, 1558714394730
197, 1558714394, 1558714394825
197, 1558714394, 1558714394920
197, 1558714394, 1558714395014
197, 1558714394, 1558714395108
197, 1558714394, 1558714395203
197, 1558714394, 1558714395297
197, 1558714394, 1558714395392
197, 1558714394, 1558714395488
197, 1558714394, 1558714395584
197, 1558714395, 1558714395679
197, 1558714395, 1558714395775
197, 1558714395, 1558714395869
197, 1558714395, 1558714395964
197, 1558714395, 1558714396062
197, 1558714395, 1558714396157
197, 1558714395, 1558714396252
197, 1558714395, 1558714396348
197, 1558714395, 1558714396442
197, 1558714395, 1558714396537
197, 1558714396, 1558714396631
197, 1558714396, 1558714396726
197, 1558714396, 1558714396822
197, 1558714396, 1558714396917
197, 1558714396, 1558714397012
197, 1558714396, 1558714397106
197, 1558714396, 1558714397200
197, 1558714396, 1558714397294
197, 1558714396, 1558714397389
197, 1558714396, 1558714397485
197, 1558714396, 1558714397580
197, 1558714397, 1558714397683
197, 1558714397, 1558714397777
197, 1558714397, 1558714397872
197, 1558714397, 1558714397966
197, 1558714397, 1558714398060
197, 1558714397, 1558714398156
197, 1558714397, 1558714398249
197, 1558714397, 1558714398345
197, 1558714397, 1558714398439
197, 1558714397, 1558714398533
197, 1558714397, 1558714398628
197, 1558714398, 1558714398724
197, 1558714398, 1558714398818
197, 1558714398, 1558714398915
197, 1558714398, 1558714399012
197, 1558714398, 1558714399108
