Power(W), TimePDU(S), TimeNODE(mS)
247, 1558764515, 1558764514465
247, 1558764515, 1558764514578
247, 1558764515, 1558764514691
247, 1558764515, 1558764514802
247, 1558764515, 1558764514915
247, 1558764515, 1558764515028
247, 1558764515, 1558764515140
266, 1558764515, 1558764515256
266, 1558764516, 1558764515377
266, 1558764516, 1558764515494
266, 1558764516, 1558764515612
266, 1558764516, 1558764515728
266, 1558764516, 1558764515846
266, 1558764516, 1558764515963
266, 1558764516, 1558764516080
266, 1558764516, 1558764516195
275, 1558764516, 1558764516313
275, 1558764517, 1558764516432
275, 1558764517, 1558764516548
275, 1558764517, 1558764516665
275, 1558764517, 1558764516782
275, 1558764517, 1558764516899
275, 1558764517, 1558764517018
275, 1558764517, 1558764517136
271, 1558764517, 1558764517256
271, 1558764518, 1558764517375
271, 1558764518, 1558764517495
271, 1558764518, 1558764517614
271, 1558764518, 1558764517735
271, 1558764518, 1558764517853
271, 1558764518, 1558764517973
271, 1558764518, 1558764518090
271, 1558764518, 1558764518207
276, 1558764518, 1558764518325
276, 1558764519, 1558764518444
276, 1558764519, 1558764518563
276, 1558764519, 1558764518683
276, 1558764519, 1558764518807
276, 1558764519, 1558764518927
276, 1558764519, 1558764519050
276, 1558764519, 1558764519171
275, 1558764519, 1558764519293
275, 1558764520, 1558764519414
275, 1558764520, 1558764519534
275, 1558764520, 1558764519656
275, 1558764520, 1558764519774
275, 1558764520, 1558764519891
275, 1558764520, 1558764520009
275, 1558764520, 1558764520123
275, 1558764520, 1558764520242
272, 1558764520, 1558764520360
272, 1558764521, 1558764520477
272, 1558764521, 1558764520592
272, 1558764521, 1558764520704
272, 1558764521, 1558764520819
272, 1558764521, 1558764520931
272, 1558764521, 1558764521045
272, 1558764521, 1558764521159
276, 1558764521, 1558764521271
276, 1558764522, 1558764521386
276, 1558764522, 1558764521501
276, 1558764522, 1558764521615
276, 1558764522, 1558764521733
276, 1558764522, 1558764521847
276, 1558764522, 1558764521964
276, 1558764522, 1558764522083
276, 1558764522, 1558764522202
269, 1558764522, 1558764522323
269, 1558764523, 1558764522439
