Power(W), TimePDU(S), TimeNODE(mS)
250, 1558850663, 1558850663026
250, 1558850663, 1558850663103
250, 1558850663, 1558850663181
250, 1558850663, 1558850663259
250, 1558850663, 1558850663337
250, 1558850663, 1558850663416
250, 1558850663, 1558850663492
250, 1558850663, 1558850663569
250, 1558850663, 1558850663647
250, 1558850663, 1558850663723
250, 1558850663, 1558850663801
250, 1558850663, 1558850663879
250, 1558850663, 1558850663958
269, 1558850663, 1558850664035
269, 1558850664, 1558850664115
269, 1558850664, 1558850664194
269, 1558850664, 1558850664272
269, 1558850664, 1558850664349
269, 1558850664, 1558850664427
269, 1558850664, 1558850664504
269, 1558850664, 1558850664583
269, 1558850664, 1558850664661
269, 1558850664, 1558850664736
269, 1558850664, 1558850664814
269, 1558850664, 1558850664894
269, 1558850664, 1558850664972
276, 1558850665, 1558850665051
276, 1558850665, 1558850665128
276, 1558850665, 1558850665206
276, 1558850665, 1558850665284
276, 1558850665, 1558850665361
276, 1558850665, 1558850665436
276, 1558850665, 1558850665515
276, 1558850665, 1558850665591
276, 1558850665, 1558850665669
276, 1558850665, 1558850665747
276, 1558850665, 1558850665826
276, 1558850665, 1558850665905
276, 1558850665, 1558850665987
276, 1558850666, 1558850666065
276, 1558850666, 1558850666144
276, 1558850666, 1558850666222
276, 1558850666, 1558850666301
276, 1558850666, 1558850666378
276, 1558850666, 1558850666454
276, 1558850666, 1558850666529
276, 1558850666, 1558850666606
276, 1558850666, 1558850666685
276, 1558850666, 1558850666765
276, 1558850666, 1558850666843
276, 1558850666, 1558850666921
276, 1558850666, 1558850667000
276, 1558850667, 1558850667079
276, 1558850667, 1558850667155
276, 1558850667, 1558850667233
276, 1558850667, 1558850667311
276, 1558850667, 1558850667390
276, 1558850667, 1558850667466
276, 1558850667, 1558850667544
276, 1558850667, 1558850667624
276, 1558850667, 1558850667703
276, 1558850667, 1558850667779
276, 1558850667, 1558850667856
276, 1558850667, 1558850667935
276, 1558850667, 1558850668013
276, 1558850668, 1558850668092
276, 1558850668, 1558850668171
276, 1558850668, 1558850668249
276, 1558850668, 1558850668332
276, 1558850668, 1558850668408
276, 1558850668, 1558850668486
276, 1558850668, 1558850668564
276, 1558850668, 1558850668642
276, 1558850668, 1558850668717
276, 1558850668, 1558850668795
276, 1558850668, 1558850668892
276, 1558850668, 1558850668991
274, 1558850668, 1558850669090
274, 1558850669, 1558850669191
274, 1558850669, 1558850669291
274, 1558850669, 1558850669389
274, 1558850669, 1558850669488
274, 1558850669, 1558850669586
274, 1558850669, 1558850669687
274, 1558850669, 1558850669791
274, 1558850669, 1558850669897
274, 1558850669, 1558850670002
275, 1558850670, 1558850670112
275, 1558850670, 1558850670219
275, 1558850670, 1558850670327
275, 1558850670, 1558850670437
275, 1558850670, 1558850670550
275, 1558850670, 1558850670663
275, 1558850670, 1558850670776
275, 1558850670, 1558850670890
275, 1558850670, 1558850671003
276, 1558850670, 1558850671115
276, 1558850671, 1558850671229
276, 1558850671, 1558850671342
276, 1558850671, 1558850671451
276, 1558850671, 1558850671558
276, 1558850671, 1558850671663
276, 1558850671, 1558850671769
276, 1558850671, 1558850671873
276, 1558850671, 1558850671977
276, 1558850671, 1558850672083
276, 1558850671, 1558850672189
276, 1558850671, 1558850672291
277, 1558850672, 1558850672397
277, 1558850672, 1558850672501
277, 1558850672, 1558850672603
277, 1558850672, 1558850672707
277, 1558850672, 1558850672809
277, 1558850672, 1558850672915
277, 1558850672, 1558850673022
277, 1558850673, 1558850673131
277, 1558850673, 1558850673239
277, 1558850673, 1558850673345
277, 1558850673, 1558850673447
277, 1558850673, 1558850673551
277, 1558850673, 1558850673657
277, 1558850673, 1558850673763
277, 1558850673, 1558850673868
277, 1558850673, 1558850673972
277, 1558850673, 1558850674076
277, 1558850674, 1558850674182
277, 1558850674, 1558850674285
277, 1558850674, 1558850674391
277, 1558850674, 1558850674499
277, 1558850674, 1558850674609
