Power(W), TimePDU(S), TimeNODE(mS)
249, 1558636463, 1558636463009
249, 1558636463, 1558636463129
249, 1558636463, 1558636463250
249, 1558636463, 1558636463371
259, 1558636463, 1558636463493
259, 1558636464, 1558636463615
259, 1558636464, 1558636463737
259, 1558636464, 1558636463857
259, 1558636464, 1558636463978
259, 1558636464, 1558636464099
259, 1558636464, 1558636464218
259, 1558636464, 1558636464337
275, 1558636464, 1558636464457
275, 1558636465, 1558636464576
275, 1558636465, 1558636464695
275, 1558636465, 1558636464812
275, 1558636465, 1558636464928
275, 1558636465, 1558636465043
275, 1558636465, 1558636465158
275, 1558636465, 1558636465274
275, 1558636465, 1558636465390
276, 1558636465, 1558636465507
276, 1558636466, 1558636465626
276, 1558636466, 1558636465746
276, 1558636466, 1558636465863
276, 1558636466, 1558636465980
276, 1558636466, 1558636466097
276, 1558636466, 1558636466212
276, 1558636466, 1558636466325
276, 1558636466, 1558636466440
277, 1558636466, 1558636466553
277, 1558636467, 1558636466668
277, 1558636467, 1558636466782
277, 1558636467, 1558636466898
277, 1558636467, 1558636467013
277, 1558636467, 1558636467129
277, 1558636467, 1558636467241
277, 1558636467, 1558636467350
277, 1558636467, 1558636467462
277, 1558636467, 1558636467574
277, 1558636467, 1558636467691
277, 1558636468, 1558636467811
277, 1558636468, 1558636467927
277, 1558636468, 1558636468044
277, 1558636468, 1558636468158
277, 1558636468, 1558636468272
277, 1558636468, 1558636468385
277, 1558636468, 1558636468496
277, 1558636469, 1558636468610
277, 1558636469, 1558636468727
277, 1558636469, 1558636468844
277, 1558636469, 1558636468966
277, 1558636469, 1558636469084
277, 1558636469, 1558636469201
277, 1558636469, 1558636469315
277, 1558636469, 1558636469432
277, 1558636470, 1558636469552
277, 1558636470, 1558636469670
277, 1558636470, 1558636469791
277, 1558636470, 1558636469911
277, 1558636470, 1558636470029
277, 1558636470, 1558636470149
277, 1558636470, 1558636470268
277, 1558636470, 1558636470387
277, 1558636470, 1558636470508
277, 1558636471, 1558636470629
277, 1558636471, 1558636470749
277, 1558636471, 1558636470868
277, 1558636471, 1558636470985
277, 1558636471, 1558636471102
277, 1558636471, 1558636471217
277, 1558636471, 1558636471335
278, 1558636471, 1558636471451
278, 1558636472, 1558636471569
278, 1558636472, 1558636471682
278, 1558636472, 1558636471797
278, 1558636472, 1558636471912
278, 1558636472, 1558636472029
278, 1558636472, 1558636472147
278, 1558636472, 1558636472264
278, 1558636472, 1558636472382
278, 1558636472, 1558636472502
278, 1558636473, 1558636472620
278, 1558636473, 1558636472736
278, 1558636473, 1558636472850
278, 1558636473, 1558636472966
278, 1558636473, 1558636473079
278, 1558636473, 1558636473193
278, 1558636473, 1558636473307
278, 1558636473, 1558636473420
277, 1558636473, 1558636473533
277, 1558636474, 1558636473649
277, 1558636474, 1558636473761
277, 1558636474, 1558636473877
277, 1558636474, 1558636473988
277, 1558636474, 1558636474096
277, 1558636474, 1558636474209
277, 1558636474, 1558636474322
277, 1558636474, 1558636474435
277, 1558636474, 1558636474547
277, 1558636475, 1558636474663
277, 1558636475, 1558636474774
277, 1558636475, 1558636474889
277, 1558636475, 1558636475007
277, 1558636475, 1558636475127
277, 1558636475, 1558636475248
277, 1558636475, 1558636475368
277, 1558636475, 1558636475490
277, 1558636476, 1558636475887
277, 1558636476, 1558636475987
277, 1558636476, 1558636476085
277, 1558636476, 1558636476183
277, 1558636476, 1558636476285
277, 1558636476, 1558636476387
277, 1558636477, 1558636476493
277, 1558636477, 1558636476595
277, 1558636477, 1558636476694
277, 1558636477, 1558636476790
277, 1558636477, 1558636476885
277, 1558636477, 1558636476981
277, 1558636477, 1558636477076
277, 1558636477, 1558636477173
277, 1558636477, 1558636477271
277, 1558636477, 1558636477368
277, 1558636477, 1558636477464
278, 1558636478, 1558636477571
278, 1558636478, 1558636477673
278, 1558636478, 1558636477780
278, 1558636478, 1558636477886
278, 1558636478, 1558636477989
278, 1558636478, 1558636478090
278, 1558636478, 1558636478192
278, 1558636478, 1558636478296
278, 1558636478, 1558636478401
278, 1558636479, 1558636478507
278, 1558636479, 1558636478610
278, 1558636479, 1558636478715
278, 1558636479, 1558636478819
278, 1558636479, 1558636478924
278, 1558636479, 1558636479028
278, 1558636479, 1558636479132
278, 1558636479, 1558636479236
278, 1558636479, 1558636479340
278, 1558636479, 1558636479443
277, 1558636480, 1558636479554
277, 1558636480, 1558636479656
277, 1558636480, 1558636479757
277, 1558636480, 1558636479861
277, 1558636480, 1558636479962
277, 1558636480, 1558636480064
277, 1558636480, 1558636480166
277, 1558636480, 1558636480268
277, 1558636480, 1558636480371
277, 1558636481, 1558636480476
277, 1558636481, 1558636480577
277, 1558636481, 1558636480673
277, 1558636481, 1558636480769
277, 1558636481, 1558636480862
277, 1558636481, 1558636480957
277, 1558636481, 1558636481052
277, 1558636481, 1558636481148
277, 1558636481, 1558636481243
277, 1558636481, 1558636481338
277, 1558636481, 1558636481432
277, 1558636482, 1558636481532
277, 1558636482, 1558636481628
277, 1558636482, 1558636481723
277, 1558636482, 1558636481818
277, 1558636482, 1558636481911
277, 1558636482, 1558636482006
277, 1558636482, 1558636482086
277, 1558636482, 1558636482163
277, 1558636482, 1558636482241
277, 1558636482, 1558636482318
277, 1558636482, 1558636482397
277, 1558636483, 1558636482481
277, 1558636483, 1558636482558
277, 1558636483, 1558636482635
277, 1558636483, 1558636482714
277, 1558636483, 1558636482791
277, 1558636483, 1558636482867
277, 1558636483, 1558636482945
277, 1558636483, 1558636483025
277, 1558636483, 1558636483102
277, 1558636483, 1558636483179
277, 1558636483, 1558636483258
277, 1558636483, 1558636483335
277, 1558636483, 1558636483412
277, 1558636483, 1558636483490
277, 1558636484, 1558636483570
277, 1558636484, 1558636483649
277, 1558636484, 1558636483727
277, 1558636484, 1558636483803
277, 1558636484, 1558636483878
277, 1558636484, 1558636483956
277, 1558636484, 1558636484031
277, 1558636484, 1558636484109
277, 1558636484, 1558636484187
277, 1558636484, 1558636484265
277, 1558636484, 1558636484343
277, 1558636484, 1558636484422
276, 1558636484, 1558636484503
276, 1558636485, 1558636484583
276, 1558636485, 1558636484663
276, 1558636485, 1558636484740
276, 1558636485, 1558636484818
276, 1558636485, 1558636484896
276, 1558636485, 1558636484974
276, 1558636485, 1558636485052
276, 1558636485, 1558636485130
276, 1558636485, 1558636485208
276, 1558636485, 1558636485286
276, 1558636485, 1558636485366
276, 1558636485, 1558636485446
276, 1558636486, 1558636485526
276, 1558636486, 1558636485603
276, 1558636486, 1558636485680
276, 1558636486, 1558636485757
276, 1558636486, 1558636485836
276, 1558636486, 1558636485914
276, 1558636486, 1558636485993
276, 1558636486, 1558636486071
276, 1558636486, 1558636486148
276, 1558636486, 1558636486227
276, 1558636486, 1558636486304
276, 1558636486, 1558636486383
277, 1558636486, 1558636486466
277, 1558636487, 1558636486545
277, 1558636487, 1558636486623
277, 1558636487, 1558636486703
277, 1558636487, 1558636486782
277, 1558636487, 1558636486858
277, 1558636487, 1558636486938
277, 1558636487, 1558636487016
277, 1558636487, 1558636487092
277, 1558636487, 1558636487170
277, 1558636487, 1558636487246
277, 1558636487, 1558636487324
277, 1558636487, 1558636487404
277, 1558636487, 1558636487484
277, 1558636488, 1558636487561
277, 1558636488, 1558636487636
277, 1558636488, 1558636487716
277, 1558636488, 1558636487794
277, 1558636488, 1558636487873
277, 1558636488, 1558636487951
277, 1558636488, 1558636488030
277, 1558636488, 1558636488108
277, 1558636488, 1558636488184
277, 1558636488, 1558636488260
277, 1558636488, 1558636488337
277, 1558636488, 1558636488414
277, 1558636489, 1558636488494
277, 1558636489, 1558636488572
277, 1558636489, 1558636488650
277, 1558636489, 1558636488728
277, 1558636489, 1558636488806
277, 1558636489, 1558636488883
277, 1558636489, 1558636488961
277, 1558636489, 1558636489038
277, 1558636489, 1558636489116
277, 1558636489, 1558636489195
277, 1558636489, 1558636489275
277, 1558636489, 1558636489353
277, 1558636489, 1558636489430
277, 1558636490, 1558636489512
277, 1558636490, 1558636489591
277, 1558636490, 1558636489668
277, 1558636490, 1558636489745
277, 1558636490, 1558636489824
277, 1558636490, 1558636489903
277, 1558636490, 1558636489982
277, 1558636490, 1558636490060
277, 1558636490, 1558636490137
277, 1558636490, 1558636490214
277, 1558636490, 1558636490292
277, 1558636490, 1558636490369
277, 1558636490, 1558636490448
277, 1558636490, 1558636490525
277, 1558636491, 1558636490604
277, 1558636491, 1558636490682
277, 1558636491, 1558636490761
277, 1558636491, 1558636490837
277, 1558636491, 1558636490916
277, 1558636491, 1558636490994
277, 1558636491, 1558636491074
277, 1558636491, 1558636491152
277, 1558636491, 1558636491229
277, 1558636491, 1558636491307
277, 1558636491, 1558636491385
278, 1558636491, 1558636491465
278, 1558636492, 1558636491542
278, 1558636492, 1558636491617
278, 1558636492, 1558636491694
278, 1558636492, 1558636491772
278, 1558636492, 1558636491849
278, 1558636492, 1558636491925
278, 1558636492, 1558636492003
278, 1558636492, 1558636492080
278, 1558636492, 1558636492157
278, 1558636492, 1558636492234
278, 1558636492, 1558636492311
278, 1558636492, 1558636492390
278, 1558636492, 1558636492469
278, 1558636493, 1558636492548
278, 1558636493, 1558636492628
278, 1558636493, 1558636492738
278, 1558636493, 1558636492849
278, 1558636493, 1558636492957
278, 1558636493, 1558636493066
278, 1558636493, 1558636493178
278, 1558636493, 1558636493290
278, 1558636493, 1558636493401
277, 1558636493, 1558636493514
277, 1558636494, 1558636493629
277, 1558636494, 1558636493743
277, 1558636494, 1558636493857
277, 1558636494, 1558636493971
277, 1558636494, 1558636494084
277, 1558636494, 1558636494197
277, 1558636494, 1558636494311
277, 1558636494, 1558636494424
277, 1558636494, 1558636494542
277, 1558636495, 1558636494655
277, 1558636495, 1558636494765
277, 1558636495, 1558636494877
277, 1558636495, 1558636494989
277, 1558636495, 1558636495100
277, 1558636495, 1558636495210
277, 1558636495, 1558636495318
277, 1558636495, 1558636495426
277, 1558636495, 1558636495536
277, 1558636496, 1558636495649
277, 1558636496, 1558636495760
277, 1558636496, 1558636495871
277, 1558636496, 1558636495983
277, 1558636496, 1558636496098
277, 1558636496, 1558636496212
277, 1558636496, 1558636496322
277, 1558636496, 1558636496432
277, 1558636496, 1558636496543
277, 1558636496, 1558636496655
277, 1558636496, 1558636496769
277, 1558636497, 1558636496886
277, 1558636497, 1558636496999
277, 1558636497, 1558636497112
277, 1558636497, 1558636497225
277, 1558636497, 1558636497339
277, 1558636497, 1558636497452
277, 1558636497, 1558636497564
277, 1558636498, 1558636497679
277, 1558636498, 1558636497792
277, 1558636498, 1558636497907
277, 1558636498, 1558636498018
277, 1558636498, 1558636498130
277, 1558636498, 1558636498243
277, 1558636498, 1558636498357
277, 1558636498, 1558636498471
278, 1558636498, 1558636498584
278, 1558636499, 1558636498697
278, 1558636499, 1558636498811
