Power(W), TimePDU(S), TimeNODE(mS)
157, 1558131236, 1558131235882
157, 1558131236, 1558131235978
157, 1558131236, 1558131236073
157, 1558131236, 1558131236169
157, 1558131236, 1558131236262
157, 1558131236, 1558131236357
157, 1558131236, 1558131236453
157, 1558131236, 1558131236547
157, 1558131236, 1558131236641
157, 1558131236, 1558131236735
157, 1558131237, 1558131236834
157, 1558131237, 1558131236930
165, 1558131238, 1558131238462
165, 1558131238, 1558131238580
181, 1558131238, 1558131238697
181, 1558131239, 1558131238820
181, 1558131239, 1558131238944
181, 1558131239, 1558131239066
181, 1558131239, 1558131239187
181, 1558131239, 1558131239309
181, 1558131239, 1558131239427
181, 1558131239, 1558131239546
183, 1558131239, 1558131239669
183, 1558131240, 1558131239787
183, 1558131240, 1558131239906
183, 1558131240, 1558131240130
183, 1558131240, 1558131240335
183, 1558131240, 1558131240431
183, 1558131240, 1558131240526
183, 1558131240, 1558131240622
186, 1558131240, 1558131240719
186, 1558131241, 1558131240815
186, 1558131241, 1558131240908
186, 1558131241, 1558131241000
186, 1558131241, 1558131241094
186, 1558131241, 1558131241191
186, 1558131241, 1558131241286
186, 1558131241, 1558131241379
186, 1558131241, 1558131241473
186, 1558131241, 1558131241571
186, 1558131241, 1558131241666
184, 1558131242, 1558131241767
184, 1558131242, 1558131241862
184, 1558131242, 1558131241956
184, 1558131242, 1558131242050
184, 1558131242, 1558131242145
184, 1558131242, 1558131242240
184, 1558131242, 1558131242336
184, 1558131242, 1558131242428
184, 1558131242, 1558131242524
184, 1558131242, 1558131242621
183, 1558131242, 1558131242718
183, 1558131243, 1558131242812
183, 1558131243, 1558131242909
183, 1558131243, 1558131243003
183, 1558131243, 1558131243098
183, 1558131243, 1558131243195
183, 1558131243, 1558131243287
183, 1558131243, 1558131243383
183, 1558131243, 1558131243478
183, 1558131243, 1558131243574
183, 1558131243, 1558131243667
183, 1558131243, 1558131243762
183, 1558131243, 1558131243858
183, 1558131243, 1558131243953
181, 1558131244, 1558131244048
181, 1558131244, 1558131244143
181, 1558131244, 1558131244237
181, 1558131244, 1558131244332
181, 1558131244, 1558131244429
181, 1558131244, 1558131244523
181, 1558131244, 1558131244621
181, 1558131244, 1558131244717
181, 1558131244, 1558131244811
181, 1558131244, 1558131244919
184, 1558131245, 1558131245042
184, 1558131245, 1558131245165
184, 1558131245, 1558131245290
184, 1558131245, 1558131245411
184, 1558131245, 1558131245530
184, 1558131245, 1558131245650
184, 1558131245, 1558131245775
184, 1558131245, 1558131245894
183, 1558131246, 1558131246015
183, 1558131246, 1558131246134
183, 1558131246, 1558131246254
183, 1558131246, 1558131246374
183, 1558131246, 1558131246495
183, 1558131246, 1558131246614
183, 1558131247, 1558131246735
183, 1558131247, 1558131246854
183, 1558131247, 1558131246971
183, 1558131247, 1558131247086
183, 1558131247, 1558131247201
183, 1558131247, 1558131247318
183, 1558131247, 1558131247434
183, 1558131247, 1558131247548
183, 1558131247, 1558131247661
183, 1558131248, 1558131247791
183, 1558131248, 1558131247913
183, 1558131248, 1558131248032
183, 1558131248, 1558131248154
183, 1558131248, 1558131248276
183, 1558131248, 1558131248391
183, 1558131248, 1558131248509
181, 1558131248, 1558131248625
