Power(W), TimePDU(S), TimeNODE(mS)
246, 1558653149, 1558653150288
246, 1558653149, 1558653150364
246, 1558653149, 1558653150444
254, 1558653149, 1558653150523
254, 1558653150, 1558653150603
254, 1558653150, 1558653150681
254, 1558653150, 1558653150758
254, 1558653150, 1558653150835
254, 1558653150, 1558653150914
254, 1558653150, 1558653150994
254, 1558653150, 1558653151073
254, 1558653150, 1558653151149
254, 1558653150, 1558653151226
254, 1558653150, 1558653151303
254, 1558653150, 1558653151381
254, 1558653150, 1558653151459
273, 1558653150, 1558653151537
273, 1558653151, 1558653151614
273, 1558653151, 1558653151731
273, 1558653151, 1558653151845
273, 1558653151, 1558653151962
273, 1558653151, 1558653152079
273, 1558653151, 1558653152195
273, 1558653151, 1558653152313
273, 1558653151, 1558653152429
277, 1558653151, 1558653152545
277, 1558653152, 1558653152662
277, 1558653152, 1558653152773
277, 1558653152, 1558653152894
277, 1558653152, 1558653153013
277, 1558653152, 1558653153137
277, 1558653152, 1558653153257
277, 1558653152, 1558653153382
277, 1558653152, 1558653153503
276, 1558653152, 1558653153622
276, 1558653153, 1558653153742
276, 1558653153, 1558653153859
276, 1558653153, 1558653153977
276, 1558653153, 1558653154097
276, 1558653153, 1558653154218
276, 1558653153, 1558653154338
276, 1558653153, 1558653154459
276, 1558653153, 1558653154578
276, 1558653154, 1558653154696
276, 1558653154, 1558653154814
276, 1558653154, 1558653154928
276, 1558653154, 1558653155042
277, 1558653154, 1558653155465
277, 1558653155, 1558653155588
277, 1558653155, 1558653155710
277, 1558653155, 1558653155831
277, 1558653155, 1558653156148
277, 1558653155, 1558653156268
277, 1558653155, 1558653156389
278, 1558653155, 1558653156510
278, 1558653156, 1558653156633
278, 1558653156, 1558653156757
278, 1558653156, 1558653156879
278, 1558653156, 1558653157000
278, 1558653156, 1558653157121
278, 1558653156, 1558653157243
278, 1558653156, 1558653157363
278, 1558653156, 1558653157482
278, 1558653156, 1558653157602
278, 1558653157, 1558653157723
278, 1558653157, 1558653157843
278, 1558653157, 1558653157964
278, 1558653157, 1558653158083
278, 1558653157, 1558653158200
278, 1558653157, 1558653158316
278, 1558653157, 1558653158435
278, 1558653157, 1558653158555
278, 1558653158, 1558653158676
278, 1558653158, 1558653158794
278, 1558653158, 1558653158911
278, 1558653158, 1558653159027
278, 1558653158, 1558653159140
278, 1558653158, 1558653159256
278, 1558653158, 1558653159369
278, 1558653158, 1558653159487
278, 1558653158, 1558653159608
278, 1558653158, 1558653159731
278, 1558653158, 1558653159853
278, 1558653159, 1558653159978
278, 1558653159, 1558653160098
278, 1558653159, 1558653160219
278, 1558653159, 1558653160340
278, 1558653159, 1558653160461
278, 1558653159, 1558653160581
278, 1558653160, 1558653160701
278, 1558653160, 1558653160820
278, 1558653160, 1558653160940
278, 1558653160, 1558653161059
278, 1558653160, 1558653161180
278, 1558653160, 1558653161300
278, 1558653160, 1558653161420
276, 1558653160, 1558653161545
276, 1558653161, 1558653161665
276, 1558653161, 1558653161782
276, 1558653161, 1558653161901
276, 1558653161, 1558653162018
276, 1558653161, 1558653162135
276, 1558653161, 1558653162252
276, 1558653161, 1558653162368
276, 1558653161, 1558653162483
276, 1558653162, 1558653162603
276, 1558653162, 1558653162719
276, 1558653162, 1558653162836
276, 1558653162, 1558653162953
276, 1558653162, 1558653163069
276, 1558653162, 1558653163184
276, 1558653162, 1558653163299
276, 1558653162, 1558653163415
277, 1558653162, 1558653163532
277, 1558653163, 1558653163652
277, 1558653163, 1558653163771
277, 1558653163, 1558653163889
277, 1558653163, 1558653164010
277, 1558653163, 1558653164128
277, 1558653163, 1558653164247
277, 1558653163, 1558653164368
276, 1558653163, 1558653164488
276, 1558653164, 1558653164610
276, 1558653164, 1558653164732
276, 1558653164, 1558653164852
276, 1558653164, 1558653164975
276, 1558653164, 1558653165095
276, 1558653164, 1558653165214
276, 1558653164, 1558653165331
276, 1558653164, 1558653165449
277, 1558653164, 1558653165566
277, 1558653165, 1558653165684
277, 1558653165, 1558653165804
277, 1558653165, 1558653165922
277, 1558653165, 1558653166039
277, 1558653165, 1558653166154
277, 1558653165, 1558653166269
277, 1558653165, 1558653166384
277, 1558653165, 1558653166497
277, 1558653165, 1558653166609
277, 1558653165, 1558653166723
277, 1558653166, 1558653166838
277, 1558653166, 1558653166953
277, 1558653166, 1558653167070
277, 1558653166, 1558653167186
277, 1558653166, 1558653167302
277, 1558653166, 1558653167419
277, 1558653166, 1558653167534
277, 1558653167, 1558653167653
277, 1558653167, 1558653167768
277, 1558653167, 1558653167885
277, 1558653167, 1558653168004
277, 1558653167, 1558653168124
277, 1558653167, 1558653168244
277, 1558653167, 1558653168363
276, 1558653167, 1558653168485
276, 1558653168, 1558653168609
276, 1558653168, 1558653168728
276, 1558653168, 1558653168846
276, 1558653168, 1558653168967
276, 1558653168, 1558653169087
276, 1558653168, 1558653169207
276, 1558653168, 1558653169326
276, 1558653168, 1558653169444
276, 1558653168, 1558653169565
276, 1558653169, 1558653169684
276, 1558653169, 1558653169803
276, 1558653169, 1558653169920
276, 1558653169, 1558653170036
276, 1558653169, 1558653170153
276, 1558653169, 1558653170272
276, 1558653169, 1558653170391
276, 1558653169, 1558653170508
276, 1558653170, 1558653170627
276, 1558653170, 1558653170746
276, 1558653170, 1558653170866
276, 1558653170, 1558653170988
276, 1558653170, 1558653171107
276, 1558653170, 1558653171224
276, 1558653170, 1558653171343
276, 1558653170, 1558653171461
276, 1558653170, 1558653171579
276, 1558653171, 1558653171698
276, 1558653171, 1558653171816
276, 1558653171, 1558653171934
276, 1558653171, 1558653172052
276, 1558653171, 1558653172168
276, 1558653171, 1558653172281
276, 1558653171, 1558653172397
276, 1558653171, 1558653172513
276, 1558653171, 1558653172631
276, 1558653172, 1558653172748
276, 1558653172, 1558653172870
276, 1558653172, 1558653172989
276, 1558653172, 1558653173111
276, 1558653172, 1558653173231
276, 1558653172, 1558653173351
276, 1558653172, 1558653173467
276, 1558653172, 1558653173585
276, 1558653173, 1558653173703
276, 1558653173, 1558653173818
276, 1558653173, 1558653173936
276, 1558653173, 1558653174053
276, 1558653173, 1558653174169
276, 1558653173, 1558653174284
276, 1558653173, 1558653174400
277, 1558653173, 1558653174518
277, 1558653174, 1558653174637
277, 1558653174, 1558653174754
277, 1558653174, 1558653174871
277, 1558653174, 1558653174989
277, 1558653174, 1558653175106
277, 1558653174, 1558653175219
277, 1558653174, 1558653175332
277, 1558653174, 1558653175446
277, 1558653174, 1558653175560
277, 1558653175, 1558653175677
277, 1558653175, 1558653175793
277, 1558653175, 1558653175909
277, 1558653175, 1558653176024
277, 1558653175, 1558653176136
277, 1558653175, 1558653176249
277, 1558653175, 1558653176363
277, 1558653175, 1558653176478
277, 1558653175, 1558653176592
277, 1558653175, 1558653176707
277, 1558653175, 1558653176819
277, 1558653176, 1558653176934
277, 1558653176, 1558653177049
277, 1558653176, 1558653177162
277, 1558653176, 1558653177276
277, 1558653176, 1558653177390
