Power(W), TimePDU(S), TimeNODE(mS)
247, 1558850413, 1558850413612
247, 1558850413, 1558850413689
247, 1558850413, 1558850413765
247, 1558850413, 1558850413845
247, 1558850413, 1558850413922
247, 1558850413, 1558850413999
247, 1558850413, 1558850414077
247, 1558850413, 1558850414155
247, 1558850413, 1558850414233
247, 1558850413, 1558850414310
247, 1558850413, 1558850414387
266, 1558850413, 1558850414465
266, 1558850414, 1558850414544
266, 1558850414, 1558850414623
266, 1558850414, 1558850414702
266, 1558850414, 1558850414779
266, 1558850414, 1558850414856
266, 1558850414, 1558850414934
266, 1558850414, 1558850415011
266, 1558850414, 1558850415089
266, 1558850414, 1558850415167
266, 1558850414, 1558850415245
266, 1558850414, 1558850415323
266, 1558850414, 1558850415401
266, 1558850414, 1558850415478
274, 1558850415, 1558850415558
274, 1558850415, 1558850415635
274, 1558850415, 1558850415713
274, 1558850415, 1558850415790
274, 1558850415, 1558850415868
274, 1558850415, 1558850415947
274, 1558850415, 1558850416026
274, 1558850415, 1558850416103
274, 1558850415, 1558850416180
274, 1558850415, 1558850416257
274, 1558850415, 1558850416336
274, 1558850415, 1558850416414
273, 1558850415, 1558850416491
273, 1558850416, 1558850416569
273, 1558850416, 1558850416646
273, 1558850416, 1558850416724
273, 1558850416, 1558850416803
273, 1558850416, 1558850416881
273, 1558850416, 1558850416957
273, 1558850416, 1558850417034
273, 1558850416, 1558850417113
273, 1558850416, 1558850417190
273, 1558850416, 1558850417268
273, 1558850416, 1558850417344
273, 1558850416, 1558850417424
273, 1558850416, 1558850417503
273, 1558850417, 1558850417582
273, 1558850417, 1558850417659
273, 1558850417, 1558850417737
273, 1558850417, 1558850417814
273, 1558850417, 1558850417892
273, 1558850417, 1558850417970
273, 1558850417, 1558850418047
273, 1558850417, 1558850418123
273, 1558850417, 1558850418202
273, 1558850417, 1558850418279
273, 1558850417, 1558850418356
273, 1558850417, 1558850418432
274, 1558850418, 1558850418513
274, 1558850418, 1558850418592
274, 1558850418, 1558850418668
274, 1558850418, 1558850418747
274, 1558850418, 1558850418824
274, 1558850418, 1558850418903
274, 1558850418, 1558850418981
274, 1558850418, 1558850419058
274, 1558850418, 1558850419134
274, 1558850418, 1558850419212
274, 1558850418, 1558850419288
274, 1558850418, 1558850419366
274, 1558850418, 1558850419443
274, 1558850418, 1558850419551
274, 1558850419, 1558850419661
274, 1558850419, 1558850419773
274, 1558850419, 1558850419884
274, 1558850419, 1558850419994
274, 1558850419, 1558850420103
274, 1558850419, 1558850420213
274, 1558850419, 1558850420323
274, 1558850419, 1558850420432
274, 1558850420, 1558850420542
274, 1558850420, 1558850420646
274, 1558850420, 1558850420755
274, 1558850420, 1558850420860
274, 1558850420, 1558850420967
274, 1558850420, 1558850421074
274, 1558850420, 1558850421180
274, 1558850420, 1558850421287
274, 1558850420, 1558850421396
274, 1558850420, 1558850421506
274, 1558850421, 1558850421634
274, 1558850421, 1558850421746
274, 1558850421, 1558850421858
274, 1558850421, 1558850421970
274, 1558850421, 1558850422082
274, 1558850421, 1558850422197
274, 1558850421, 1558850422313
274, 1558850421, 1558850422428
274, 1558850421, 1558850422542
274, 1558850422, 1558850422658
274, 1558850422, 1558850422774
274, 1558850422, 1558850422891
274, 1558850422, 1558850423006
274, 1558850422, 1558850423123
274, 1558850422, 1558850423239
274, 1558850422, 1558850423358
274, 1558850422, 1558850423478
274, 1558850423, 1558850423600
274, 1558850423, 1558850423721
274, 1558850423, 1558850423840
274, 1558850423, 1558850423959
274, 1558850423, 1558850424079
274, 1558850423, 1558850424200
274, 1558850423, 1558850424318
274, 1558850423, 1558850424439
274, 1558850424, 1558850424561
274, 1558850424, 1558850424681
274, 1558850424, 1558850424799
