Power(W), TimePDU(S), TimeNODE(mS)
174, 1558764465, 1558764465738
174, 1558764465, 1558764465852
174, 1558764465, 1558764465969
174, 1558764465, 1558764466086
183, 1558764465, 1558764466205
183, 1558764467, 1558764466316
183, 1558764467, 1558764466427
183, 1558764467, 1558764466538
183, 1558764467, 1558764466648
183, 1558764467, 1558764466759
183, 1558764467, 1558764466871
183, 1558764467, 1558764466983
183, 1558764467, 1558764467094
194, 1558764467, 1558764467207
194, 1558764468, 1558764467316
194, 1558764468, 1558764467423
194, 1558764468, 1558764467529
194, 1558764468, 1558764467635
194, 1558764468, 1558764467738
194, 1558764468, 1558764467843
194, 1558764468, 1558764467948
194, 1558764468, 1558764468055
195, 1558764468, 1558764468159
195, 1558764468, 1558764468267
195, 1558764468, 1558764468374
195, 1558764468, 1558764468479
195, 1558764468, 1558764468586
195, 1558764468, 1558764468695
195, 1558764468, 1558764468804
195, 1558764468, 1558764468913
195, 1558764468, 1558764469018
195, 1558764468, 1558764469124
195, 1558764468, 1558764469232
195, 1558764470, 1558764469341
195, 1558764470, 1558764469450
195, 1558764470, 1558764469558
195, 1558764470, 1558764469669
195, 1558764470, 1558764469780
195, 1558764470, 1558764469892
195, 1558764470, 1558764470003
195, 1558764470, 1558764470115
195, 1558764471, 1558764470225
195, 1558764471, 1558764470329
195, 1558764471, 1558764470433
195, 1558764471, 1558764470537
195, 1558764471, 1558764470642
195, 1558764471, 1558764470751
195, 1558764471, 1558764470858
195, 1558764471, 1558764470965
195, 1558764471, 1558764471071
195, 1558764471, 1558764471177
195, 1558764472, 1558764471286
195, 1558764472, 1558764471395
195, 1558764472, 1558764471503
195, 1558764472, 1558764471612
195, 1558764472, 1558764471719
195, 1558764472, 1558764471825
195, 1558764472, 1558764471930
195, 1558764472, 1558764472036
195, 1558764472, 1558764472145
195, 1558764472, 1558764472254
195, 1558764472, 1558764472361
195, 1558764472, 1558764472468
195, 1558764472, 1558764472574
195, 1558764472, 1558764472677
195, 1558764472, 1558764472783
195, 1558764472, 1558764472890
195, 1558764472, 1558764472997
196, 1558764472, 1558764473105
196, 1558764473, 1558764473217
196, 1558764473, 1558764473326
196, 1558764473, 1558764473434
196, 1558764473, 1558764473544
196, 1558764473, 1558764473652
196, 1558764473, 1558764473761
196, 1558764473, 1558764473868
196, 1558764473, 1558764473977
196, 1558764473, 1558764474082
196, 1558764473, 1558764474187
196, 1558764475, 1558764474291
196, 1558764475, 1558764474396
196, 1558764475, 1558764474504
196, 1558764475, 1558764474611
196, 1558764475, 1558764474719
196, 1558764475, 1558764474828
196, 1558764475, 1558764474939
196, 1558764475, 1558764475050
196, 1558764475, 1558764475161
196, 1558764475, 1558764475270
196, 1558764475, 1558764475375
196, 1558764475, 1558764475479
196, 1558764475, 1558764475583
196, 1558764475, 1558764475688
196, 1558764475, 1558764475793
196, 1558764475, 1558764475901
196, 1558764475, 1558764476008
196, 1558764475, 1558764476115
195, 1558764475, 1558764476221
195, 1558764477, 1558764476327
195, 1558764477, 1558764476433
195, 1558764477, 1558764476538
195, 1558764477, 1558764476641
195, 1558764477, 1558764476742
195, 1558764477, 1558764476846
195, 1558764477, 1558764476949
195, 1558764477, 1558764477051
195, 1558764477, 1558764477153
195, 1558764477, 1558764477253
195, 1558764478, 1558764477355
195, 1558764478, 1558764477454
195, 1558764478, 1558764477553
195, 1558764478, 1558764477652
195, 1558764478, 1558764477747
195, 1558764478, 1558764477843
195, 1558764478, 1558764477939
195, 1558764478, 1558764478036
195, 1558764478, 1558764478132
195, 1558764478, 1558764478228
195, 1558764478, 1558764478322
195, 1558764478, 1558764478416
195, 1558764478, 1558764478511
195, 1558764479, 1558764478610
195, 1558764479, 1558764478705
195, 1558764479, 1558764478800
195, 1558764479, 1558764478897
195, 1558764479, 1558764478993
195, 1558764479, 1558764479087
195, 1558764479, 1558764479181
195, 1558764480, 1558764479280
195, 1558764480, 1558764479373
195, 1558764480, 1558764479468
195, 1558764480, 1558764479561
195, 1558764480, 1558764479655
195, 1558764480, 1558764479748
195, 1558764480, 1558764479843
195, 1558764480, 1558764479940
195, 1558764480, 1558764480086
198, 1558764480, 1558764480273
198, 1558764480, 1558764480375
198, 1558764480, 1558764480469
198, 1558764480, 1558764480564
198, 1558764480, 1558764480660
198, 1558764480, 1558764480755
198, 1558764480, 1558764480853
198, 1558764480, 1558764480949
198, 1558764480, 1558764481044
198, 1558764480, 1558764481142
199, 1558764480, 1558764481235
199, 1558764482, 1558764481333
199, 1558764482, 1558764481427
199, 1558764482, 1558764481521
199, 1558764482, 1558764481616
199, 1558764482, 1558764481710
199, 1558764482, 1558764481806
199, 1558764482, 1558764481903
199, 1558764482, 1558764481996
199, 1558764482, 1558764482090
199, 1558764482, 1558764482188
199, 1558764482, 1558764482282
199, 1558764482, 1558764482378
199, 1558764482, 1558764482474
197, 1558764483, 1558764482576
197, 1558764483, 1558764482673
197, 1558764483, 1558764482767
197, 1558764483, 1558764482864
197, 1558764483, 1558764482962
197, 1558764483, 1558764483057
197, 1558764483, 1558764483155
