Power(W), TimePDU(S), TimeNODE(mS)
160, 1558393091, 1558393091349
160, 1558393091, 1558393091469
160, 1558393091, 1558393091588
160, 1558393091, 1558393091706
160, 1558393091, 1558393091823
160, 1558393091, 1558393091939
160, 1558393091, 1558393092058
180, 1558393091, 1558393092182
180, 1558393092, 1558393092302
180, 1558393092, 1558393092418
180, 1558393092, 1558393092535
180, 1558393092, 1558393092651
180, 1558393092, 1558393092768
180, 1558393092, 1558393092886
180, 1558393092, 1558393093006
184, 1558393092, 1558393093127
184, 1558393093, 1558393093249
184, 1558393093, 1558393093368
184, 1558393093, 1558393093488
184, 1558393093, 1558393093607
184, 1558393093, 1558393093726
184, 1558393093, 1558393093848
184, 1558393093, 1558393093968
184, 1558393093, 1558393094088
184, 1558393094, 1558393094210
184, 1558393094, 1558393094332
184, 1558393094, 1558393094453
184, 1558393094, 1558393094575
184, 1558393094, 1558393094697
184, 1558393094, 1558393094818
184, 1558393094, 1558393094937
184, 1558393094, 1558393095057
180, 1558393095, 1558393095179
180, 1558393095, 1558393095296
180, 1558393095, 1558393095412
180, 1558393095, 1558393095526
180, 1558393095, 1558393095641
180, 1558393095, 1558393095756
180, 1558393095, 1558393095874
180, 1558393095, 1558393095991
178, 1558393096, 1558393096117
178, 1558393096, 1558393096234
178, 1558393096, 1558393096353
178, 1558393096, 1558393096473
178, 1558393096, 1558393096593
178, 1558393096, 1558393096712
178, 1558393096, 1558393096836
178, 1558393096, 1558393096957
184, 1558393096, 1558393097078
184, 1558393097, 1558393097201
184, 1558393097, 1558393097322
184, 1558393097, 1558393097441
184, 1558393097, 1558393097558
184, 1558393097, 1558393097672
184, 1558393097, 1558393097788
184, 1558393097, 1558393097902
184, 1558393097, 1558393098014
184, 1558393097, 1558393098132
184, 1558393097, 1558393098245
184, 1558393097, 1558393098358
184, 1558393098, 1558393098471
184, 1558393098, 1558393098587
184, 1558393098, 1558393098702
