Power(W), TimePDU(S), TimeNODE(mS)
180, 1558808359, 1558808360351
180, 1558808359, 1558808360444
180, 1558808359, 1558808360540
180, 1558808359, 1558808360635
186, 1558808360, 1558808360744
186, 1558808360, 1558808360841
186, 1558808360, 1558808360937
186, 1558808360, 1558808361034
186, 1558808360, 1558808361134
186, 1558808360, 1558808361232
186, 1558808360, 1558808361330
186, 1558808360, 1558808361429
186, 1558808360, 1558808361527
200, 1558808360, 1558808361626
200, 1558808361, 1558808361723
200, 1558808361, 1558808361819
200, 1558808361, 1558808361915
200, 1558808361, 1558808362013
200, 1558808361, 1558808362108
200, 1558808361, 1558808362202
200, 1558808361, 1558808362296
200, 1558808361, 1558808362394
200, 1558808361, 1558808362493
200, 1558808361, 1558808362589
200, 1558808361, 1558808362684
202, 1558808362, 1558808362780
202, 1558808362, 1558808362873
202, 1558808362, 1558808362968
202, 1558808362, 1558808363065
202, 1558808362, 1558808363159
202, 1558808362, 1558808363255
202, 1558808362, 1558808363352
202, 1558808362, 1558808363447
202, 1558808362, 1558808363543
201, 1558808362, 1558808363642
201, 1558808363, 1558808363736
201, 1558808363, 1558808363831
201, 1558808363, 1558808363925
201, 1558808363, 1558808364019
201, 1558808363, 1558808364115
201, 1558808363, 1558808364213
201, 1558808363, 1558808364310
201, 1558808363, 1558808364404
201, 1558808363, 1558808364500
201, 1558808363, 1558808364595
201, 1558808364, 1558808364694
201, 1558808364, 1558808364786
201, 1558808364, 1558808364879
201, 1558808364, 1558808364977
201, 1558808364, 1558808365072
201, 1558808364, 1558808365170
201, 1558808364, 1558808365264
201, 1558808364, 1558808365360
201, 1558808364, 1558808365457
201, 1558808364, 1558808365553
203, 1558808365, 1558808365655
203, 1558808365, 1558808365749
203, 1558808365, 1558808365846
203, 1558808365, 1558808365940
203, 1558808365, 1558808366033
203, 1558808365, 1558808366127
203, 1558808365, 1558808366222
203, 1558808365, 1558808366318
203, 1558808365, 1558808366411
203, 1558808365, 1558808366506
203, 1558808365, 1558808366603
203, 1558808366, 1558808366705
203, 1558808366, 1558808366798
203, 1558808366, 1558808366892
203, 1558808366, 1558808366988
203, 1558808366, 1558808367082
203, 1558808366, 1558808367180
203, 1558808366, 1558808367278
203, 1558808366, 1558808367375
203, 1558808366, 1558808367472
203, 1558808366, 1558808367568
203, 1558808367, 1558808367667
203, 1558808367, 1558808367764
203, 1558808367, 1558808367861
203, 1558808367, 1558808367957
203, 1558808367, 1558808368054
203, 1558808367, 1558808368149
203, 1558808367, 1558808368243
203, 1558808367, 1558808368338
203, 1558808367, 1558808368433
203, 1558808367, 1558808368528
203, 1558808367, 1558808368623
203, 1558808367, 1558808368720
203, 1558808367, 1558808368816
203, 1558808369, 1558808368913
203, 1558808369, 1558808369009
203, 1558808369, 1558808369106
203, 1558808369, 1558808369203
203, 1558808369, 1558808369300
203, 1558808369, 1558808369398
203, 1558808369, 1558808369494
203, 1558808369, 1558808369589
202, 1558808369, 1558808369687
202, 1558808369, 1558808369783
202, 1558808369, 1558808369880
202, 1558808369, 1558808369975
202, 1558808369, 1558808370072
202, 1558808369, 1558808370167
202, 1558808369, 1558808370262
202, 1558808369, 1558808370355
202, 1558808369, 1558808370449
202, 1558808369, 1558808370545
202, 1558808369, 1558808370640
202, 1558808370, 1558808370735
202, 1558808370, 1558808370829
202, 1558808370, 1558808370924
202, 1558808370, 1558808371019
202, 1558808370, 1558808371117
202, 1558808370, 1558808371212
202, 1558808370, 1558808371306
202, 1558808370, 1558808371403
202, 1558808370, 1558808371499
202, 1558808370, 1558808371595
203, 1558808371, 1558808371698
203, 1558808371, 1558808371796
203, 1558808371, 1558808371895
203, 1558808371, 1558808371993
203, 1558808371, 1558808372091
203, 1558808371, 1558808372187
203, 1558808371, 1558808372284
203, 1558808371, 1558808372379
203, 1558808371, 1558808372473
203, 1558808371, 1558808372567
203, 1558808371, 1558808372664
203, 1558808371, 1558808372762
203, 1558808371, 1558808372855
203, 1558808371, 1558808372948
203, 1558808373, 1558808373045
203, 1558808373, 1558808373138
203, 1558808373, 1558808373232
203, 1558808373, 1558808373327
203, 1558808373, 1558808373422
203, 1558808373, 1558808373516
203, 1558808373, 1558808373612
202, 1558808373, 1558808373715
202, 1558808373, 1558808373810
202, 1558808373, 1558808373905
202, 1558808373, 1558808374001
202, 1558808373, 1558808374095
202, 1558808373, 1558808374191
202, 1558808373, 1558808374286
202, 1558808373, 1558808374382
202, 1558808373, 1558808374477
202, 1558808373, 1558808374573
202, 1558808373, 1558808374667
202, 1558808373, 1558808374762
202, 1558808373, 1558808374855
202, 1558808373, 1558808374950
202, 1558808373, 1558808375043
202, 1558808373, 1558808375138
202, 1558808373, 1558808375233
203, 1558808375, 1558808375329
203, 1558808375, 1558808375425
203, 1558808375, 1558808375523
203, 1558808375, 1558808375621
203, 1558808375, 1558808375716
203, 1558808375, 1558808375810
203, 1558808375, 1558808375905
203, 1558808375, 1558808376002
203, 1558808375, 1558808376097
203, 1558808375, 1558808376193
203, 1558808375, 1558808376288
203, 1558808375, 1558808376383
203, 1558808375, 1558808376477
203, 1558808375, 1558808376573
203, 1558808375, 1558808376671
203, 1558808376, 1558808376767
203, 1558808376, 1558808376861
203, 1558808376, 1558808376956
203, 1558808376, 1558808377051
203, 1558808376, 1558808377148
203, 1558808376, 1558808377244
203, 1558808376, 1558808377339
203, 1558808376, 1558808377435
203, 1558808376, 1558808377531
203, 1558808376, 1558808377626
203, 1558808376, 1558808377723
203, 1558808376, 1558808377819
203, 1558808376, 1558808377914
203, 1558808376, 1558808378011
203, 1558808376, 1558808378107
203, 1558808376, 1558808378200
203, 1558808376, 1558808378297
203, 1558808376, 1558808378391
203, 1558808376, 1558808378487
203, 1558808378, 1558808378585
203, 1558808378, 1558808378681
203, 1558808378, 1558808378775
203, 1558808378, 1558808378870
203, 1558808378, 1558808378965
203, 1558808378, 1558808379060
203, 1558808378, 1558808379157
203, 1558808378, 1558808379252
203, 1558808378, 1558808379348
203, 1558808378, 1558808379443
203, 1558808378, 1558808379536
203, 1558808378, 1558808379629
203, 1558808379, 1558808379728
203, 1558808379, 1558808379823
203, 1558808379, 1558808379918
203, 1558808379, 1558808380014
203, 1558808379, 1558808380109
203, 1558808379, 1558808380204
203, 1558808379, 1558808380302
203, 1558808379, 1558808380399
203, 1558808379, 1558808380495
203, 1558808379, 1558808380586
202, 1558808379, 1558808380682
202, 1558808380, 1558808380778
202, 1558808380, 1558808380870
202, 1558808380, 1558808380964
202, 1558808380, 1558808381059
202, 1558808380, 1558808381152
202, 1558808380, 1558808381246
202, 1558808380, 1558808381341
202, 1558808380, 1558808381433
202, 1558808380, 1558808381531
202, 1558808380, 1558808381623
202, 1558808381, 1558808381721
202, 1558808381, 1558808381815
202, 1558808381, 1558808381911
202, 1558808381, 1558808382005
202, 1558808381, 1558808382099
202, 1558808381, 1558808382194
202, 1558808381, 1558808382288
202, 1558808381, 1558808382384
202, 1558808381, 1558808382481
202, 1558808381, 1558808382577
202, 1558808381, 1558808382673
202, 1558808382, 1558808382771
202, 1558808382, 1558808382868
202, 1558808382, 1558808382966
202, 1558808382, 1558808383064
202, 1558808382, 1558808383158
202, 1558808382, 1558808383253
202, 1558808382, 1558808383349
202, 1558808382, 1558808383447
202, 1558808382, 1558808383542
202, 1558808382, 1558808383637
202, 1558808383, 1558808383735
202, 1558808383, 1558808383832
202, 1558808383, 1558808383930
202, 1558808383, 1558808384031
202, 1558808383, 1558808384128
202, 1558808383, 1558808384226
202, 1558808383, 1558808384322
202, 1558808383, 1558808384420
202, 1558808383, 1558808384518
202, 1558808383, 1558808384618
202, 1558808384, 1558808384721
202, 1558808384, 1558808384823
202, 1558808384, 1558808384925
202, 1558808384, 1558808385025
202, 1558808384, 1558808385126
202, 1558808384, 1558808385229
202, 1558808384, 1558808385334
202, 1558808384, 1558808385441
202, 1558808384, 1558808385547
202, 1558808384, 1558808385654
202, 1558808384, 1558808385760
202, 1558808384, 1558808385868
202, 1558808384, 1558808385977
202, 1558808386, 1558808386084
202, 1558808386, 1558808386189
202, 1558808386, 1558808386293
202, 1558808386, 1558808386398
202, 1558808386, 1558808386502
202, 1558808386, 1558808386607
202, 1558808386, 1558808386713
202, 1558808386, 1558808386821
202, 1558808386, 1558808386929
202, 1558808386, 1558808387037
202, 1558808386, 1558808387147
202, 1558808386, 1558808387255
202, 1558808386, 1558808387365
202, 1558808386, 1558808387474
202, 1558808386, 1558808387584
203, 1558808386, 1558808387696
203, 1558808387, 1558808387811
203, 1558808387, 1558808387920
203, 1558808387, 1558808388028
203, 1558808387, 1558808388138
203, 1558808387, 1558808388249
203, 1558808387, 1558808388359
203, 1558808387, 1558808388471
203, 1558808387, 1558808388583
202, 1558808387, 1558808388693
202, 1558808388, 1558808388802
202, 1558808388, 1558808388905
202, 1558808388, 1558808389008
202, 1558808388, 1558808389115
202, 1558808388, 1558808389222
202, 1558808388, 1558808389332
202, 1558808388, 1558808389440
202, 1558808388, 1558808389548
202, 1558808388, 1558808389654
202, 1558808389, 1558808389760
202, 1558808389, 1558808389865
202, 1558808389, 1558808389972
202, 1558808389, 1558808390079
202, 1558808389, 1558808390187
202, 1558808389, 1558808390297
202, 1558808389, 1558808390409
202, 1558808389, 1558808390520
202, 1558808389, 1558808390631
202, 1558808390, 1558808390745
202, 1558808390, 1558808390854
202, 1558808390, 1558808390962
202, 1558808390, 1558808391071
202, 1558808390, 1558808391180
202, 1558808390, 1558808391288
202, 1558808390, 1558808391393
202, 1558808390, 1558808391499
202, 1558808390, 1558808391606
202, 1558808390, 1558808391715
202, 1558808391, 1558808391819
202, 1558808391, 1558808391920
202, 1558808391, 1558808392020
202, 1558808391, 1558808392119
202, 1558808391, 1558808392220
202, 1558808391, 1558808392323
202, 1558808391, 1558808392425
202, 1558808391, 1558808392525
202, 1558808391, 1558808392626
202, 1558808392, 1558808392731
202, 1558808392, 1558808392836
202, 1558808392, 1558808392941
202, 1558808392, 1558808393045
202, 1558808392, 1558808393149
202, 1558808392, 1558808393253
202, 1558808392, 1558808393359
202, 1558808392, 1558808393463
203, 1558808392, 1558808393566
203, 1558808393, 1558808393674
203, 1558808393, 1558808393778
203, 1558808393, 1558808393882
203, 1558808393, 1558808393985
203, 1558808393, 1558808394088
203, 1558808393, 1558808394191
203, 1558808393, 1558808394294
203, 1558808393, 1558808394396
203, 1558808393, 1558808394501
202, 1558808393, 1558808394608
202, 1558808394, 1558808394716
202, 1558808394, 1558808394825
202, 1558808394, 1558808394934
202, 1558808394, 1558808395043
202, 1558808394, 1558808395153
202, 1558808394, 1558808395262
202, 1558808394, 1558808395372
202, 1558808394, 1558808395479
201, 1558808394, 1558808395586
201, 1558808395, 1558808395696
201, 1558808395, 1558808395806
201, 1558808395, 1558808395920
201, 1558808395, 1558808396032
201, 1558808395, 1558808396146
201, 1558808395, 1558808396258
201, 1558808395, 1558808396369
201, 1558808395, 1558808396480
199, 1558808395, 1558808396592
199, 1558808396, 1558808396708
199, 1558808396, 1558808396817
