Power(W), TimePDU(S), TimeNODE(mS)
245, 1558758166, 1558758166350
245, 1558758166, 1558758166460
245, 1558758166, 1558758166571
254, 1558758166, 1558758166679
254, 1558758167, 1558758166789
254, 1558758167, 1558758166899
254, 1558758167, 1558758167008
254, 1558758167, 1558758167115
254, 1558758167, 1558758167220
254, 1558758167, 1558758167326
254, 1558758167, 1558758167431
254, 1558758167, 1558758167536
254, 1558758167, 1558758167644
272, 1558758168, 1558758167752
272, 1558758168, 1558758167856
272, 1558758168, 1558758167960
272, 1558758168, 1558758168065
272, 1558758168, 1558758168170
272, 1558758168, 1558758168276
272, 1558758168, 1558758168382
272, 1558758168, 1558758168488
272, 1558758168, 1558758168594
275, 1558758168, 1558758168699
275, 1558758169, 1558758168806
275, 1558758169, 1558758168911
275, 1558758169, 1558758169017
275, 1558758169, 1558758169125
275, 1558758169, 1558758169231
275, 1558758169, 1558758169336
275, 1558758169, 1558758169440
275, 1558758169, 1558758169546
275, 1558758169, 1558758169653
275, 1558758170, 1558758169766
275, 1558758170, 1558758169875
275, 1558758170, 1558758169983
275, 1558758170, 1558758170092
275, 1558758170, 1558758170199
275, 1558758170, 1558758170305
275, 1558758170, 1558758170413
275, 1558758170, 1558758170518
274, 1558758170, 1558758170623
274, 1558758171, 1558758170733
274, 1558758171, 1558758170833
274, 1558758171, 1558758170935
274, 1558758171, 1558758171039
274, 1558758171, 1558758171141
274, 1558758171, 1558758171245
274, 1558758171, 1558758171349
274, 1558758171, 1558758171455
274, 1558758171, 1558758171565
273, 1558758171, 1558758171678
273, 1558758172, 1558758171792
273, 1558758172, 1558758171905
273, 1558758172, 1558758172019
273, 1558758172, 1558758172132
273, 1558758172, 1558758172246
273, 1558758172, 1558758172362
273, 1558758172, 1558758172474
273, 1558758172, 1558758172588
273, 1558758172, 1558758172700
273, 1558758173, 1558758172811
273, 1558758173, 1558758172923
273, 1558758173, 1558758173033
273, 1558758173, 1558758173144
273, 1558758173, 1558758173253
273, 1558758173, 1558758173362
273, 1558758173, 1558758173474
273, 1558758173, 1558758173581
273, 1558758173, 1558758173688
273, 1558758174, 1558758173799
273, 1558758174, 1558758173909
273, 1558758174, 1558758174019
273, 1558758174, 1558758174132
273, 1558758174, 1558758174244
273, 1558758174, 1558758174355
273, 1558758174, 1558758174463
273, 1558758174, 1558758174573
273, 1558758174, 1558758174684
273, 1558758175, 1558758174795
273, 1558758175, 1558758174900
273, 1558758175, 1558758175002
273, 1558758175, 1558758175108
273, 1558758175, 1558758175214
273, 1558758175, 1558758175321
273, 1558758175, 1558758175430
273, 1558758175, 1558758175537
273, 1558758175, 1558758175644
273, 1558758175, 1558758175750
273, 1558758176, 1558758175860
273, 1558758176, 1558758175969
273, 1558758176, 1558758176079
273, 1558758176, 1558758176191
273, 1558758176, 1558758176301
273, 1558758176, 1558758176412
273, 1558758176, 1558758176523
274, 1558758176, 1558758176636
274, 1558758177, 1558758176746
274, 1558758177, 1558758176857
274, 1558758177, 1558758176969
274, 1558758177, 1558758177080
274, 1558758177, 1558758177192
274, 1558758177, 1558758177306
274, 1558758177, 1558758177417
274, 1558758177, 1558758177529
274, 1558758177, 1558758177641
273, 1558758177, 1558758177753
273, 1558758178, 1558758177869
273, 1558758178, 1558758177984
273, 1558758178, 1558758178098
273, 1558758178, 1558758178213
273, 1558758178, 1558758178328
273, 1558758178, 1558758178442
273, 1558758178, 1558758178555
273, 1558758178, 1558758178670
272, 1558758178, 1558758178782
272, 1558758179, 1558758178897
272, 1558758179, 1558758179011
272, 1558758179, 1558758179091
272, 1558758179, 1558758179167
272, 1558758179, 1558758179246
272, 1558758179, 1558758179323
272, 1558758179, 1558758179399
272, 1558758179, 1558758179477
272, 1558758179, 1558758179554
272, 1558758179, 1558758179634
272, 1558758179, 1558758179709
272, 1558758180, 1558758179788
272, 1558758180, 1558758179866
272, 1558758180, 1558758179944
272, 1558758180, 1558758180021
272, 1558758180, 1558758180101
272, 1558758180, 1558758180180
272, 1558758180, 1558758180255
272, 1558758180, 1558758180334
272, 1558758180, 1558758180412
272, 1558758180, 1558758180489
272, 1558758180, 1558758180567
272, 1558758180, 1558758180645
273, 1558758180, 1558758180721
273, 1558758181, 1558758180800
273, 1558758181, 1558758180877
273, 1558758181, 1558758180955
273, 1558758181, 1558758181031
273, 1558758181, 1558758181110
273, 1558758181, 1558758181189
273, 1558758181, 1558758181268
273, 1558758181, 1558758181345
273, 1558758181, 1558758181423
273, 1558758181, 1558758181499
273, 1558758181, 1558758181577
273, 1558758181, 1558758181655
273, 1558758182, 1558758181735
273, 1558758182, 1558758181814
273, 1558758182, 1558758181891
273, 1558758182, 1558758181969
273, 1558758182, 1558758182047
273, 1558758182, 1558758182123
273, 1558758182, 1558758182202
273, 1558758182, 1558758182277
273, 1558758182, 1558758182356
273, 1558758182, 1558758182435
273, 1558758182, 1558758182515
273, 1558758182, 1558758182594
273, 1558758182, 1558758182671
