Power(W), TimePDU(S), TimeNODE(mS)
257, 1558148352, 1558148352002
257, 1558148352, 1558148352109
257, 1558148352, 1558148352186
257, 1558148352, 1558148352262
257, 1558148352, 1558148352338
268, 1558148353, 1558148352415
268, 1558148353, 1558148352491
268, 1558148353, 1558148352569
268, 1558148353, 1558148352645
268, 1558148353, 1558148352721
268, 1558148353, 1558148352800
268, 1558148353, 1558148352878
268, 1558148353, 1558148352954
268, 1558148353, 1558148353032
268, 1558148353, 1558148353107
268, 1558148353, 1558148353184
268, 1558148353, 1558148353261
268, 1558148353, 1558148353339
283, 1558148354, 1558148353421
283, 1558148354, 1558148353500
283, 1558148354, 1558148353577
283, 1558148354, 1558148353653
283, 1558148354, 1558148353730
283, 1558148354, 1558148353808
283, 1558148354, 1558148353885
283, 1558148354, 1558148353963
283, 1558148354, 1558148354042
283, 1558148354, 1558148354120
283, 1558148354, 1558148354197
283, 1558148354, 1558148354275
286, 1558148354, 1558148354353
286, 1558148355, 1558148354430
286, 1558148355, 1558148354507
286, 1558148355, 1558148354585
286, 1558148355, 1558148354664
286, 1558148355, 1558148354743
286, 1558148355, 1558148354820
286, 1558148355, 1558148354898
286, 1558148355, 1558148354977
286, 1558148355, 1558148355052
286, 1558148355, 1558148355129
286, 1558148355, 1558148355206
286, 1558148355, 1558148355284
286, 1558148355, 1558148355363
286, 1558148356, 1558148355443
286, 1558148356, 1558148355521
286, 1558148356, 1558148355597
286, 1558148356, 1558148355676
286, 1558148356, 1558148355752
286, 1558148356, 1558148355831
286, 1558148356, 1558148355909
286, 1558148356, 1558148355986
286, 1558148356, 1558148356064
286, 1558148356, 1558148356144
286, 1558148356, 1558148356223
286, 1558148356, 1558148356303
286, 1558148357, 1558148356383
286, 1558148357, 1558148356460
286, 1558148357, 1558148356538
286, 1558148357, 1558148356615
286, 1558148357, 1558148356694
286, 1558148357, 1558148356772
286, 1558148357, 1558148356850
286, 1558148357, 1558148356927
286, 1558148357, 1558148357003
286, 1558148357, 1558148357077
286, 1558148358, 1558148357693
286, 1558148358, 1558148357813
286, 1558148358, 1558148357934
286, 1558148358, 1558148358058
286, 1558148358, 1558148358179
286, 1558148358, 1558148358300
283, 1558148359, 1558148358428
283, 1558148359, 1558148358547
283, 1558148359, 1558148358667
283, 1558148359, 1558148358786
283, 1558148359, 1558148358906
283, 1558148359, 1558148359028
283, 1558148359, 1558148359149
283, 1558148359, 1558148359270
285, 1558148359, 1558148359391
285, 1558148360, 1558148359513
285, 1558148360, 1558148359636
285, 1558148360, 1558148359756
285, 1558148360, 1558148359878
285, 1558148360, 1558148359998
285, 1558148360, 1558148360117
285, 1558148360, 1558148360236
285, 1558148360, 1558148360356
286, 1558148361, 1558148360480
286, 1558148361, 1558148360601
286, 1558148361, 1558148360722
286, 1558148361, 1558148360842
286, 1558148361, 1558148360961
286, 1558148361, 1558148361079
286, 1558148361, 1558148361194
286, 1558148361, 1558148361311
286, 1558148361, 1558148361427
286, 1558148362, 1558148361546
286, 1558148362, 1558148361666
286, 1558148362, 1558148361784
286, 1558148362, 1558148361903
286, 1558148362, 1558148362024
286, 1558148362, 1558148362145
286, 1558148362, 1558148362265
286, 1558148362, 1558148362388
286, 1558148363, 1558148362512
286, 1558148363, 1558148362632
286, 1558148363, 1558148362786
286, 1558148363, 1558148362908
286, 1558148363, 1558148363029
286, 1558148363, 1558148363148
286, 1558148363, 1558148363268
286, 1558148363, 1558148363389
286, 1558148364, 1558148363510
286, 1558148364, 1558148363629
286, 1558148364, 1558148363749
286, 1558148364, 1558148363868
286, 1558148364, 1558148363987
286, 1558148364, 1558148364106
286, 1558148364, 1558148364226
286, 1558148364, 1558148364344
286, 1558148365, 1558148364467
286, 1558148365, 1558148364586
