Power(W), TimePDU(S), TimeNODE(mS)
160, 1558182072, 1558182072834
160, 1558182072, 1558182072930
160, 1558182072, 1558182073024
166, 1558182073, 1558182073124
166, 1558182073, 1558182073216
166, 1558182073, 1558182073311
166, 1558182073, 1558182073406
166, 1558182073, 1558182073502
166, 1558182073, 1558182073598
166, 1558182073, 1558182073696
166, 1558182073, 1558182073791
166, 1558182073, 1558182073886
166, 1558182073, 1558182073981
166, 1558182073, 1558182074078
181, 1558182074, 1558182074177
181, 1558182074, 1558182074271
181, 1558182074, 1558182074364
181, 1558182074, 1558182074458
181, 1558182074, 1558182074552
181, 1558182074, 1558182074648
181, 1558182074, 1558182074743
181, 1558182074, 1558182074837
181, 1558182074, 1558182074934
181, 1558182074, 1558182075030
186, 1558182075, 1558182075129
186, 1558182075, 1558182075223
186, 1558182075, 1558182075317
186, 1558182075, 1558182075416
186, 1558182075, 1558182075512
186, 1558182075, 1558182075609
186, 1558182075, 1558182075706
186, 1558182075, 1558182075803
186, 1558182075, 1558182075899
186, 1558182075, 1558182075994
186, 1558182075, 1558182076092
185, 1558182076, 1558182076192
185, 1558182076, 1558182076287
185, 1558182076, 1558182076381
185, 1558182076, 1558182076473
185, 1558182076, 1558182076569
185, 1558182076, 1558182076680
185, 1558182076, 1558182076790
185, 1558182076, 1558182076898
185, 1558182076, 1558182077008
186, 1558182076, 1558182077120
186, 1558182077, 1558182077236
186, 1558182077, 1558182077350
186, 1558182077, 1558182077461
186, 1558182077, 1558182077575
186, 1558182077, 1558182077686
186, 1558182077, 1558182077797
186, 1558182077, 1558182077908
185, 1558182077, 1558182078019
185, 1558182078, 1558182078131
185, 1558182078, 1558182078241
185, 1558182078, 1558182078354
185, 1558182078, 1558182078466
185, 1558182078, 1558182078577
185, 1558182078, 1558182078689
185, 1558182078, 1558182078803
185, 1558182078, 1558182078920
185, 1558182078, 1558182079038
185, 1558182079, 1558182079160
185, 1558182079, 1558182079275
185, 1558182079, 1558182079393
185, 1558182079, 1558182079513
185, 1558182079, 1558182079631
185, 1558182079, 1558182079747
