Power(W), TimePDU(S), TimeNODE(mS)
162, 1558252993, 1558252993968
162, 1558252993, 1558252994078
162, 1558252993, 1558252994183
162, 1558252993, 1558252994290
162, 1558252993, 1558252994394
162, 1558252993, 1558252994499
162, 1558252993, 1558252994602
162, 1558252993, 1558252994704
162, 1558252993, 1558252994808
162, 1558252993, 1558252994911
179, 1558252994, 1558252995015
179, 1558252994, 1558252995117
179, 1558252994, 1558252995220
179, 1558252994, 1558252995322
179, 1558252994, 1558252995423
179, 1558252994, 1558252995523
179, 1558252994, 1558252995626
179, 1558252994, 1558252995729
179, 1558252994, 1558252995832
179, 1558252994, 1558252995935
184, 1558252995, 1558252996045
184, 1558252995, 1558252996151
184, 1558252995, 1558252996257
184, 1558252995, 1558252996365
184, 1558252995, 1558252996475
184, 1558252995, 1558252996583
184, 1558252995, 1558252996693
184, 1558252995, 1558252996807
185, 1558252995, 1558252996920
185, 1558252996, 1558252997030
185, 1558252996, 1558252997138
185, 1558252996, 1558252997246
185, 1558252996, 1558252997352
185, 1558252996, 1558252997455
185, 1558252996, 1558252997558
185, 1558252996, 1558252997662
185, 1558252996, 1558252997764
185, 1558252996, 1558252997865
185, 1558252996, 1558252997966
185, 1558252997, 1558252998071
185, 1558252997, 1558252998174
185, 1558252997, 1558252998277
185, 1558252997, 1558252998382
185, 1558252997, 1558252998484
185, 1558252997, 1558252998588
185, 1558252997, 1558252998687
185, 1558252997, 1558252998787
185, 1558252997, 1558252998886
185, 1558252997, 1558252998982
185, 1558252998, 1558252999087
185, 1558252998, 1558252999184
185, 1558252998, 1558252999284
185, 1558252998, 1558252999382
185, 1558252998, 1558252999481
185, 1558252998, 1558252999579
185, 1558252998, 1558252999674
185, 1558252998, 1558252999768
185, 1558252998, 1558252999866
185, 1558252998, 1558252999962
185, 1558252999, 1558253000062
185, 1558252999, 1558253000161
185, 1558252999, 1558253000260
185, 1558252999, 1558253000357
185, 1558252999, 1558253000454
185, 1558252999, 1558253000548
185, 1558252999, 1558253000643
185, 1558252999, 1558253000737
185, 1558252999, 1558253000831
185, 1558252999, 1558253000924
185, 1558252999, 1558253001020
185, 1558252999, 1558253001113
185, 1558252999, 1558253001207
185, 1558253000, 1558253001305
185, 1558253000, 1558253001399
185, 1558253000, 1558253001494
185, 1558253000, 1558253001592
185, 1558253000, 1558253001687
185, 1558253000, 1558253001782
185, 1558253000, 1558253001877
184, 1558253001, 1558253001972
184, 1558253001, 1558253002069
184, 1558253001, 1558253002163
184, 1558253001, 1558253002257
184, 1558253001, 1558253002354
184, 1558253001, 1558253002448
184, 1558253001, 1558253002543
184, 1558253001, 1558253002639
184, 1558253001, 1558253002732
184, 1558253001, 1558253002830
184, 1558253001, 1558253002925
185, 1558253002, 1558253003029
185, 1558253002, 1558253003126
185, 1558253002, 1558253003226
185, 1558253002, 1558253003324
185, 1558253002, 1558253003426
185, 1558253002, 1558253003526
185, 1558253002, 1558253003625
185, 1558253002, 1558253003727
185, 1558253002, 1558253003827
185, 1558253002, 1558253003929
185, 1558253003, 1558253004031
185, 1558253003, 1558253004132
185, 1558253003, 1558253004236
185, 1558253003, 1558253004341
185, 1558253003, 1558253004446
185, 1558253003, 1558253004551
185, 1558253003, 1558253004655
185, 1558253003, 1558253004760
185, 1558253003, 1558253004866
185, 1558253003, 1558253004988
185, 1558253004, 1558253005096
185, 1558253004, 1558253005201
185, 1558253004, 1558253005306
185, 1558253004, 1558253005413
185, 1558253004, 1558253005520
185, 1558253004, 1558253005626
185, 1558253004, 1558253005730
185, 1558253004, 1558253005835
185, 1558253004, 1558253005941
184, 1558253005, 1558253006050
184, 1558253005, 1558253006157
184, 1558253005, 1558253006265
184, 1558253005, 1558253006373
184, 1558253005, 1558253006482
184, 1558253005, 1558253006595
184, 1558253005, 1558253006707
184, 1558253005, 1558253006818
184, 1558253005, 1558253006933
184, 1558253006, 1558253007048
184, 1558253006, 1558253007161
184, 1558253006, 1558253007275
184, 1558253006, 1558253007387
184, 1558253006, 1558253007502
184, 1558253006, 1558253007614
184, 1558253006, 1558253007728
184, 1558253006, 1558253007839
185, 1558253006, 1558253007950
185, 1558253007, 1558253008061
185, 1558253007, 1558253008170
185, 1558253007, 1558253008279
185, 1558253007, 1558253008389
185, 1558253007, 1558253008499
185, 1558253007, 1558253008608
185, 1558253007, 1558253008716
185, 1558253007, 1558253008822
184, 1558253007, 1558253008932
184, 1558253008, 1558253009043
184, 1558253008, 1558253009157
184, 1558253008, 1558253009268
184, 1558253008, 1558253009379
184, 1558253008, 1558253009490
184, 1558253008, 1558253009603
184, 1558253008, 1558253009718
184, 1558253008, 1558253009831
184, 1558253008, 1558253009944
184, 1558253009, 1558253010061
184, 1558253009, 1558253010177
184, 1558253009, 1558253010294
184, 1558253009, 1558253010416
184, 1558253009, 1558253010537
184, 1558253009, 1558253010655
184, 1558253009, 1558253010774
184, 1558253009, 1558253010900
184, 1558253009, 1558253011020
184, 1558253010, 1558253011142
184, 1558253010, 1558253011261
184, 1558253010, 1558253011381
184, 1558253010, 1558253011502
184, 1558253010, 1558253011622
184, 1558253010, 1558253011740
184, 1558253010, 1558253011861
185, 1558253010, 1558253011981
185, 1558253011, 1558253012099
185, 1558253011, 1558253012216
185, 1558253011, 1558253012331
185, 1558253011, 1558253012448
185, 1558253011, 1558253012562
185, 1558253011, 1558253012675
185, 1558253011, 1558253012789
185, 1558253011, 1558253012904
185, 1558253011, 1558253013017
185, 1558253011, 1558253013128
185, 1558253011, 1558253013238
185, 1558253012, 1558253013360
185, 1558253012, 1558253013477
185, 1558253012, 1558253013593
185, 1558253012, 1558253013709
185, 1558253012, 1558253013826
185, 1558253012, 1558253013944
184, 1558253012, 1558253014065
184, 1558253013, 1558253014186
184, 1558253013, 1558253014305
184, 1558253013, 1558253014425
184, 1558253013, 1558253014545
184, 1558253013, 1558253014662
184, 1558253013, 1558253014777
184, 1558253013, 1558253014894
185, 1558253013, 1558253015013
185, 1558253014, 1558253015127
185, 1558253014, 1558253015240
185, 1558253014, 1558253015354
185, 1558253014, 1558253015470
185, 1558253014, 1558253015585
185, 1558253014, 1558253015698
185, 1558253014, 1558253015811
185, 1558253014, 1558253015924
185, 1558253015, 1558253016041
185, 1558253015, 1558253016153
185, 1558253015, 1558253016269
185, 1558253015, 1558253016382
185, 1558253015, 1558253016494
185, 1558253015, 1558253016605
185, 1558253015, 1558253016713
185, 1558253015, 1558253016823
185, 1558253015, 1558253016933
185, 1558253015, 1558253017044
185, 1558253016, 1558253017164
185, 1558253016, 1558253017282
185, 1558253016, 1558253017398
185, 1558253016, 1558253017517
185, 1558253016, 1558253017637
185, 1558253016, 1558253017758
185, 1558253016, 1558253017877
185, 1558253017, 1558253017999
185, 1558253017, 1558253018119
185, 1558253017, 1558253018239
185, 1558253017, 1558253018358
185, 1558253017, 1558253018476
185, 1558253017, 1558253018592
185, 1558253017, 1558253018708
185, 1558253017, 1558253018826
184, 1558253017, 1558253018945
184, 1558253018, 1558253019063
184, 1558253018, 1558253019180
184, 1558253018, 1558253019298
184, 1558253018, 1558253019415
184, 1558253018, 1558253019532
184, 1558253018, 1558253019648
184, 1558253018, 1558253019765
184, 1558253018, 1558253019883
185, 1558253018, 1558253020000
185, 1558253019, 1558253020116
185, 1558253019, 1558253020232
185, 1558253019, 1558253020348
185, 1558253019, 1558253020464
185, 1558253019, 1558253020582
185, 1558253019, 1558253020699
185, 1558253019, 1558253020814
185, 1558253019, 1558253020929
185, 1558253019, 1558253021045
185, 1558253020, 1558253021161
185, 1558253020, 1558253021275
185, 1558253020, 1558253021392
185, 1558253020, 1558253021507
185, 1558253020, 1558253021623
185, 1558253020, 1558253021741
185, 1558253020, 1558253021857
184, 1558253020, 1558253021976
184, 1558253021, 1558253022094
184, 1558253021, 1558253022211
184, 1558253021, 1558253022332
184, 1558253021, 1558253022454
184, 1558253021, 1558253022576
184, 1558253021, 1558253022697
184, 1558253021, 1558253022817
184, 1558253021, 1558253022937
184, 1558253022, 1558253023053
184, 1558253022, 1558253023170
184, 1558253022, 1558253023284
184, 1558253022, 1558253023397
184, 1558253022, 1558253023512
184, 1558253022, 1558253023628
184, 1558253022, 1558253023741
184, 1558253022, 1558253023858
184, 1558253022, 1558253023973
184, 1558253023, 1558253024090
184, 1558253023, 1558253024202
184, 1558253023, 1558253024315
184, 1558253023, 1558253024432
184, 1558253023, 1558253024548
184, 1558253023, 1558253024661
184, 1558253023, 1558253024775
184, 1558253023, 1558253024889
184, 1558253023, 1558253025006
184, 1558253024, 1558253025123
184, 1558253024, 1558253025237
184, 1558253024, 1558253025352
184, 1558253024, 1558253025466
184, 1558253024, 1558253025579
184, 1558253024, 1558253025690
184, 1558253024, 1558253025805
184, 1558253024, 1558253025917
183, 1558253025, 1558253026031
183, 1558253025, 1558253026143
183, 1558253025, 1558253026257
183, 1558253025, 1558253026368
183, 1558253025, 1558253026479
183, 1558253025, 1558253026590
183, 1558253025, 1558253026702
183, 1558253025, 1558253026812
185, 1558253025, 1558253026923
185, 1558253026, 1558253027038
185, 1558253026, 1558253027151
185, 1558253026, 1558253027263
185, 1558253026, 1558253027376
185, 1558253026, 1558253027489
185, 1558253026, 1558253027602
185, 1558253026, 1558253027718
185, 1558253026, 1558253027832
185, 1558253026, 1558253027946
185, 1558253027, 1558253028065
185, 1558253027, 1558253028177
185, 1558253027, 1558253028291
185, 1558253027, 1558253028404
185, 1558253027, 1558253028516
185, 1558253027, 1558253028628
185, 1558253027, 1558253028741
185, 1558253027, 1558253028853
185, 1558253027, 1558253028967
185, 1558253027, 1558253029080
185, 1558253028, 1558253029196
185, 1558253028, 1558253029312
185, 1558253028, 1558253029432
185, 1558253028, 1558253029549
185, 1558253028, 1558253029668
185, 1558253028, 1558253029787
185, 1558253028, 1558253029904
185, 1558253028, 1558253030024
185, 1558253029, 1558253030149
185, 1558253029, 1558253030268
185, 1558253029, 1558253030387
