Power(W), TimePDU(S), TimeNODE(mS)
259, 1558163064, 1558163065096
265, 1558163064, 1558163065219
265, 1558163065, 1558163065344
265, 1558163065, 1558163065465
265, 1558163065, 1558163065586
265, 1558163065, 1558163065708
265, 1558163065, 1558163065828
265, 1558163065, 1558163065946
265, 1558163065, 1558163066065
265, 1558163065, 1558163066187
282, 1558163065, 1558163066308
282, 1558163066, 1558163066430
282, 1558163066, 1558163066552
282, 1558163066, 1558163066673
282, 1558163066, 1558163066795
282, 1558163066, 1558163066916
282, 1558163066, 1558163067039
282, 1558163066, 1558163067161
282, 1558163066, 1558163067281
282, 1558163066, 1558163067400
287, 1558163068, 1558163067571
287, 1558163068, 1558163067665
287, 1558163068, 1558163067759
287, 1558163068, 1558163067855
287, 1558163068, 1558163067946
287, 1558163068, 1558163068043
287, 1558163068, 1558163068136
287, 1558163068, 1558163068229
287, 1558163068, 1558163068329
287, 1558163068, 1558163068424
287, 1558163068, 1558163068519
286, 1558163068, 1558163068608
286, 1558163068, 1558163068702
286, 1558163068, 1558163068796
286, 1558163068, 1558163068887
286, 1558163068, 1558163068982
286, 1558163068, 1558163069078
286, 1558163068, 1558163069172
286, 1558163068, 1558163069264
286, 1558163069, 1558163069367
286, 1558163069, 1558163069466
286, 1558163069, 1558163069564
286, 1558163069, 1558163069659
286, 1558163069, 1558163069756
286, 1558163069, 1558163069849
286, 1558163069, 1558163069948
286, 1558163069, 1558163070044
286, 1558163069, 1558163070143
286, 1558163069, 1558163070240
286, 1558163070, 1558163070341
286, 1558163070, 1558163070440
286, 1558163070, 1558163070539
286, 1558163070, 1558163070638
286, 1558163070, 1558163070738
286, 1558163070, 1558163070836
286, 1558163070, 1558163070934
286, 1558163070, 1558163071033
286, 1558163070, 1558163071132
286, 1558163070, 1558163071231
286, 1558163071, 1558163071330
286, 1558163071, 1558163071430
286, 1558163071, 1558163071528
286, 1558163071, 1558163071623
286, 1558163071, 1558163071722
286, 1558163071, 1558163071818
286, 1558163071, 1558163071912
286, 1558163071, 1558163072007
286, 1558163071, 1558163072101
286, 1558163071, 1558163072194
286, 1558163071, 1558163072290
286, 1558163071, 1558163072388
286, 1558163072, 1558163072484
286, 1558163072, 1558163072607
286, 1558163072, 1558163072723
286, 1558163072, 1558163072843
286, 1558163072, 1558163072963
286, 1558163072, 1558163073082
287, 1558163072, 1558163073195
287, 1558163073, 1558163073314
287, 1558163073, 1558163073428
287, 1558163073, 1558163073538
287, 1558163073, 1558163073653
287, 1558163073, 1558163073772
287, 1558163073, 1558163073895
287, 1558163073, 1558163074009
287, 1558163073, 1558163074127
286, 1558163073, 1558163074243
286, 1558163074, 1558163074359
286, 1558163074, 1558163074476
286, 1558163074, 1558163074591
286, 1558163074, 1558163074709
286, 1558163074, 1558163074828
286, 1558163074, 1558163074947
286, 1558163074, 1558163075065
286, 1558163074, 1558163075182
286, 1558163074, 1558163075298
286, 1558163074, 1558163075414
286, 1558163074, 1558163075530
286, 1558163074, 1558163075645
286, 1558163074, 1558163075758
286, 1558163076, 1558163075875
286, 1558163076, 1558163075992
286, 1558163076, 1558163076111
286, 1558163076, 1558163076230
277, 1558163076, 1558163076348
277, 1558163076, 1558163076467
277, 1558163076, 1558163076582
277, 1558163076, 1558163076696
277, 1558163076, 1558163076809
277, 1558163076, 1558163076921
277, 1558163076, 1558163077032
277, 1558163076, 1558163077142
287, 1558163076, 1558163077256
287, 1558163077, 1558163077371
287, 1558163077, 1558163077486
287, 1558163077, 1558163077732
287, 1558163077, 1558163077850
287, 1558163077, 1558163077966
287, 1558163077, 1558163078081
287, 1558163077, 1558163078197
287, 1558163077, 1558163078313
287, 1558163077, 1558163078433
286, 1558163077, 1558163078553
286, 1558163079, 1558163078671
286, 1558163079, 1558163078789
286, 1558163079, 1558163078908
286, 1558163079, 1558163079027
286, 1558163079, 1558163079145
287, 1558163079, 1558163079265
287, 1558163079, 1558163079386
287, 1558163079, 1558163079505
287, 1558163079, 1558163079625
287, 1558163079, 1558163079747
287, 1558163079, 1558163079868
287, 1558163079, 1558163079986
287, 1558163079, 1558163080105
287, 1558163079, 1558163080225
286, 1558163079, 1558163080343
286, 1558163080, 1558163080464
286, 1558163080, 1558163080584
286, 1558163080, 1558163080703
286, 1558163080, 1558163080822
286, 1558163080, 1558163080940
286, 1558163080, 1558163081058
286, 1558163080, 1558163081177
286, 1558163080, 1558163081297
286, 1558163081, 1558163081414
286, 1558163081, 1558163081529
286, 1558163081, 1558163081644
286, 1558163081, 1558163081761
286, 1558163081, 1558163081877
286, 1558163081, 1558163081996
286, 1558163081, 1558163082114
286, 1558163081, 1558163082229
286, 1558163081, 1558163082351
286, 1558163082, 1558163082470
286, 1558163082, 1558163082666
286, 1558163082, 1558163082783
286, 1558163082, 1558163082904
286, 1558163082, 1558163083026
286, 1558163082, 1558163083149
286, 1558163082, 1558163083270
286, 1558163083, 1558163083396
286, 1558163083, 1558163083513
286, 1558163083, 1558163083631
286, 1558163083, 1558163083748
286, 1558163083, 1558163083860
286, 1558163083, 1558163083976
286, 1558163083, 1558163084087
286, 1558163083, 1558163084200
287, 1558163083, 1558163084306
287, 1558163084, 1558163084408
287, 1558163084, 1558163084513
287, 1558163084, 1558163084623
287, 1558163084, 1558163084735
287, 1558163084, 1558163084845
287, 1558163084, 1558163084956
287, 1558163084, 1558163085067
287, 1558163084, 1558163085181
287, 1558163084, 1558163085298
287, 1558163085, 1558163085409
287, 1558163085, 1558163085519
287, 1558163085, 1558163085629
287, 1558163085, 1558163085742
287, 1558163085, 1558163085853
287, 1558163085, 1558163085962
287, 1558163085, 1558163086071
287, 1558163085, 1558163086179
286, 1558163085, 1558163086288
286, 1558163086, 1558163086399
286, 1558163086, 1558163086512
286, 1558163086, 1558163086625
286, 1558163086, 1558163086735
286, 1558163086, 1558163086848
286, 1558163086, 1558163086962
286, 1558163086, 1558163087074
286, 1558163086, 1558163087185
286, 1558163086, 1558163087301
286, 1558163087, 1558163087416
286, 1558163087, 1558163087529
286, 1558163087, 1558163087699
286, 1558163087, 1558163087818
286, 1558163087, 1558163087940
286, 1558163087, 1558163088062
286, 1558163087, 1558163088184
286, 1558163087, 1558163088306
286, 1558163088, 1558163088428
286, 1558163088, 1558163088547
286, 1558163088, 1558163088666
286, 1558163088, 1558163088785
286, 1558163088, 1558163088904
286, 1558163088, 1558163089024
286, 1558163088, 1558163089144
285, 1558163088, 1558163089265
285, 1558163089, 1558163089388
