Power(W), TimePDU(S), TimeNODE(mS)
251, 1558638316, 1558638316136
251, 1558638316, 1558638316215
251, 1558638316, 1558638316292
251, 1558638316, 1558638316371
251, 1558638316, 1558638316447
251, 1558638316, 1558638316524
251, 1558638316, 1558638316603
251, 1558638316, 1558638316681
251, 1558638316, 1558638316758
251, 1558638316, 1558638316835
251, 1558638316, 1558638316913
251, 1558638316, 1558638316991
251, 1558638316, 1558638317070
251, 1558638316, 1558638317161
269, 1558638317, 1558638317261
269, 1558638317, 1558638317357
269, 1558638317, 1558638317449
269, 1558638317, 1558638317544
269, 1558638317, 1558638317640
269, 1558638317, 1558638317735
269, 1558638317, 1558638317832
269, 1558638317, 1558638317928
269, 1558638317, 1558638318023
269, 1558638317, 1558638318119
274, 1558638318, 1558638318221
274, 1558638318, 1558638318315
274, 1558638318, 1558638318410
274, 1558638318, 1558638318501
274, 1558638318, 1558638318597
274, 1558638318, 1558638318691
274, 1558638318, 1558638318789
274, 1558638318, 1558638318884
274, 1558638318, 1558638318979
274, 1558638318, 1558638319075
273, 1558638318, 1558638319172
273, 1558638319, 1558638319272
273, 1558638319, 1558638319369
273, 1558638319, 1558638319465
273, 1558638319, 1558638319564
273, 1558638319, 1558638319663
273, 1558638319, 1558638319762
273, 1558638319, 1558638319868
273, 1558638319, 1558638319969
277, 1558638319, 1558638320072
277, 1558638320, 1558638320183
277, 1558638320, 1558638320290
277, 1558638320, 1558638320396
277, 1558638320, 1558638320500
277, 1558638320, 1558638320605
277, 1558638320, 1558638320707
277, 1558638320, 1558638320813
277, 1558638320, 1558638320920
277, 1558638320, 1558638321030
277, 1558638320, 1558638321143
277, 1558638320, 1558638321254
277, 1558638320, 1558638321362
276, 1558638321, 1558638321475
276, 1558638321, 1558638321585
276, 1558638321, 1558638321696
276, 1558638321, 1558638321806
276, 1558638321, 1558638321917
276, 1558638321, 1558638322027
276, 1558638321, 1558638322141
276, 1558638321, 1558638322253
276, 1558638321, 1558638322366
276, 1558638322, 1558638322480
276, 1558638322, 1558638322594
276, 1558638322, 1558638322706
276, 1558638322, 1558638322816
276, 1558638322, 1558638322926
276, 1558638322, 1558638323038
273, 1558638322, 1558638323150
273, 1558638323, 1558638323264
273, 1558638323, 1558638323381
273, 1558638323, 1558638323496
273, 1558638323, 1558638323615
273, 1558638323, 1558638323730
273, 1558638323, 1558638323844
273, 1558638323, 1558638323959
277, 1558638323, 1558638324074
277, 1558638324, 1558638324193
277, 1558638324, 1558638324311
277, 1558638324, 1558638324430
277, 1558638324, 1558638324548
277, 1558638324, 1558638324664
277, 1558638324, 1558638324785
277, 1558638324, 1558638324904
277, 1558638324, 1558638325025
277, 1558638325, 1558638325152
277, 1558638325, 1558638325271
277, 1558638325, 1558638325391
277, 1558638325, 1558638325510
277, 1558638325, 1558638325628
277, 1558638325, 1558638325744
277, 1558638325, 1558638325863
277, 1558638325, 1558638325983
277, 1558638325, 1558638326102
277, 1558638326, 1558638326223
277, 1558638326, 1558638326342
277, 1558638326, 1558638326464
277, 1558638326, 1558638326543
277, 1558638326, 1558638326622
277, 1558638326, 1558638326701
277, 1558638326, 1558638326779
277, 1558638326, 1558638326857
277, 1558638326, 1558638326935
277, 1558638326, 1558638327011
277, 1558638326, 1558638327089
274, 1558638326, 1558638327170
274, 1558638327, 1558638327250
274, 1558638327, 1558638327327
274, 1558638327, 1558638327406
274, 1558638327, 1558638327484
274, 1558638327, 1558638327565
274, 1558638327, 1558638327642
274, 1558638327, 1558638327719
274, 1558638327, 1558638327796
274, 1558638327, 1558638327874
274, 1558638327, 1558638327954
274, 1558638327, 1558638328033
268, 1558638327, 1558638328110
268, 1558638328, 1558638328189
268, 1558638328, 1558638328268
268, 1558638328, 1558638328346
268, 1558638328, 1558638328425
268, 1558638328, 1558638328504
268, 1558638328, 1558638328582
268, 1558638328, 1558638328661
268, 1558638328, 1558638328739
268, 1558638328, 1558638328817
268, 1558638328, 1558638328895
268, 1558638328, 1558638328973
268, 1558638328, 1558638329053
277, 1558638328, 1558638329131
277, 1558638329, 1558638329209
277, 1558638329, 1558638329285
277, 1558638329, 1558638329363
277, 1558638329, 1558638329441
277, 1558638329, 1558638329517
