Power(W), TimePDU(S), TimeNODE(mS)
156, 1558561676, 1558561677385
164, 1558561676, 1558561677464
164, 1558561677, 1558561677543
164, 1558561677, 1558561677622
164, 1558561677, 1558561677700
164, 1558561677, 1558561677776
164, 1558561677, 1558561677854
164, 1558561677, 1558561677930
164, 1558561677, 1558561678010
164, 1558561677, 1558561678087
164, 1558561677, 1558561678164
164, 1558561677, 1558561678243
164, 1558561677, 1558561678321
164, 1558561677, 1558561678398
190, 1558561678, 1558561678477
190, 1558561678, 1558561678554
190, 1558561678, 1558561678632
190, 1558561678, 1558561678711
190, 1558561678, 1558561678790
190, 1558561678, 1558561678869
190, 1558561678, 1558561678948
190, 1558561678, 1558561679025
190, 1558561678, 1558561679103
190, 1558561678, 1558561679178
190, 1558561678, 1558561679255
190, 1558561678, 1558561679334
190, 1558561678, 1558561679412
182, 1558561679, 1558561679491
182, 1558561679, 1558561679568
182, 1558561679, 1558561679647
182, 1558561679, 1558561679724
182, 1558561679, 1558561679803
182, 1558561679, 1558561679882
182, 1558561679, 1558561679961
182, 1558561679, 1558561680148
182, 1558561679, 1558561680325
182, 1558561679, 1558561680408
182, 1558561679, 1558561680481
186, 1558561680, 1558561680556
186, 1558561680, 1558561680630
186, 1558561680, 1558561680703
186, 1558561680, 1558561680783
186, 1558561680, 1558561680862
186, 1558561680, 1558561680938
186, 1558561680, 1558561681016
186, 1558561680, 1558561681094
186, 1558561680, 1558561681171
186, 1558561680, 1558561681248
186, 1558561680, 1558561681325
186, 1558561680, 1558561681404
185, 1558561680, 1558561681481
185, 1558561681, 1558561681561
185, 1558561681, 1558561681639
185, 1558561681, 1558561681716
185, 1558561681, 1558561681793
185, 1558561681, 1558561681873
185, 1558561681, 1558561681953
185, 1558561681, 1558561682030
185, 1558561681, 1558561682106
185, 1558561681, 1558561682183
185, 1558561681, 1558561682262
185, 1558561681, 1558561682339
189, 1558561681, 1558561682418
189, 1558561682, 1558561682496
189, 1558561682, 1558561682574
189, 1558561682, 1558561682652
189, 1558561682, 1558561682728
189, 1558561682, 1558561682805
189, 1558561682, 1558561682883
189, 1558561682, 1558561682962
189, 1558561682, 1558561683041
189, 1558561682, 1558561683118
189, 1558561682, 1558561683195
189, 1558561682, 1558561683273
189, 1558561682, 1558561683352
189, 1558561682, 1558561683429
180, 1558561683, 1558561683509
180, 1558561683, 1558561683586
180, 1558561683, 1558561683663
180, 1558561683, 1558561683741
180, 1558561683, 1558561683819
180, 1558561683, 1558561683897
180, 1558561683, 1558561683974
180, 1558561683, 1558561684052
180, 1558561683, 1558561684129
180, 1558561683, 1558561684205
180, 1558561683, 1558561684281
180, 1558561683, 1558561684361
194, 1558561683, 1558561684443
194, 1558561684, 1558561684522
194, 1558561684, 1558561684598
194, 1558561684, 1558561684676
194, 1558561684, 1558561684752
194, 1558561684, 1558561684831
194, 1558561684, 1558561684909
