Power(W), TimePDU(S), TimeNODE(mS)
250, 1558729504, 1558729504574
250, 1558729504, 1558729504678
250, 1558729504, 1558729504781
250, 1558729504, 1558729504882
250, 1558729504, 1558729504982
250, 1558729504, 1558729505082
250, 1558729504, 1558729505181
250, 1558729504, 1558729505285
250, 1558729504, 1558729505386
266, 1558729504, 1558729505486
266, 1558729505, 1558729505587
266, 1558729505, 1558729505689
266, 1558729505, 1558729505790
266, 1558729505, 1558729505889
266, 1558729505, 1558729505988
266, 1558729505, 1558729506087
266, 1558729505, 1558729506185
266, 1558729505, 1558729506283
266, 1558729505, 1558729506380
266, 1558729505, 1558729506474
276, 1558729506, 1558729506573
276, 1558729506, 1558729506671
276, 1558729506, 1558729506769
276, 1558729506, 1558729506865
276, 1558729506, 1558729506960
276, 1558729506, 1558729507055
276, 1558729506, 1558729507151
276, 1558729506, 1558729507247
276, 1558729506, 1558729507345
276, 1558729506, 1558729507445
276, 1558729507, 1558729507545
276, 1558729507, 1558729507644
276, 1558729507, 1558729507742
276, 1558729507, 1558729507837
276, 1558729507, 1558729507932
276, 1558729507, 1558729508027
276, 1558729507, 1558729508123
276, 1558729507, 1558729508219
276, 1558729507, 1558729508315
276, 1558729507, 1558729508412
276, 1558729508, 1558729508514
276, 1558729508, 1558729508610
276, 1558729508, 1558729508704
276, 1558729508, 1558729508801
276, 1558729508, 1558729508896
276, 1558729508, 1558729508990
276, 1558729508, 1558729509086
276, 1558729508, 1558729509180
276, 1558729508, 1558729509275
276, 1558729508, 1558729509369
274, 1558729508, 1558729509463
274, 1558729509, 1558729509563
274, 1558729509, 1558729509657
274, 1558729509, 1558729509752
274, 1558729509, 1558729509848
274, 1558729509, 1558729509942
274, 1558729509, 1558729510035
274, 1558729509, 1558729510130
274, 1558729509, 1558729510224
274, 1558729509, 1558729510319
274, 1558729509, 1558729510413
273, 1558729510, 1558729510513
273, 1558729510, 1558729510612
273, 1558729510, 1558729510705
273, 1558729510, 1558729510800
273, 1558729510, 1558729510896
273, 1558729510, 1558729510993
273, 1558729510, 1558729511089
273, 1558729510, 1558729511186
273, 1558729510, 1558729511283
273, 1558729510, 1558729511379
