Power(W), TimePDU(S), TimeNODE(mS)
259, 1558191728, 1558191728131
259, 1558191728, 1558191728827
278, 1558191728, 1558191728947
278, 1558191729, 1558191729066
278, 1558191729, 1558191729185
278, 1558191729, 1558191729300
278, 1558191729, 1558191729416
278, 1558191729, 1558191729532
278, 1558191729, 1558191729648
278, 1558191729, 1558191729762
287, 1558191729, 1558191729878
287, 1558191730, 1558191729997
287, 1558191730, 1558191730113
287, 1558191730, 1558191730252
287, 1558191730, 1558191730372
287, 1558191730, 1558191730493
287, 1558191730, 1558191730612
287, 1558191730, 1558191730729
287, 1558191730, 1558191730846
286, 1558191730, 1558191730961
286, 1558191731, 1558191731078
286, 1558191731, 1558191731190
286, 1558191731, 1558191731301
286, 1558191731, 1558191731414
286, 1558191731, 1558191731526
286, 1558191731, 1558191731641
286, 1558191731, 1558191731757
286, 1558191731, 1558191731872
286, 1558191732, 1558191731989
286, 1558191732, 1558191732101
286, 1558191732, 1558191732214
286, 1558191732, 1558191732330
286, 1558191732, 1558191732446
286, 1558191732, 1558191732557
286, 1558191732, 1558191732672
286, 1558191732, 1558191732787
286, 1558191732, 1558191732906
286, 1558191732, 1558191733026
286, 1558191733, 1558191733141
286, 1558191733, 1558191733254
286, 1558191733, 1558191733372
286, 1558191733, 1558191733488
286, 1558191733, 1558191733603
286, 1558191733, 1558191733714
286, 1558191733, 1558191733828
286, 1558191733, 1558191733940
285, 1558191733, 1558191734055
285, 1558191734, 1558191734169
285, 1558191734, 1558191734279
285, 1558191734, 1558191734390
285, 1558191734, 1558191734499
285, 1558191734, 1558191734608
285, 1558191734, 1558191734718
285, 1558191734, 1558191734825
285, 1558191734, 1558191734936
285, 1558191735, 1558191735046
285, 1558191735, 1558191735157
285, 1558191735, 1558191735269
285, 1558191735, 1558191735383
285, 1558191735, 1558191735496
285, 1558191735, 1558191735607
285, 1558191735, 1558191735720
285, 1558191735, 1558191735832
285, 1558191735, 1558191735948
285, 1558191736, 1558191736065
285, 1558191736, 1558191736182
285, 1558191736, 1558191736299
285, 1558191736, 1558191736419
285, 1558191736, 1558191736538
285, 1558191736, 1558191736656
285, 1558191736, 1558191736776
285, 1558191736, 1558191736896
285, 1558191737, 1558191737018
285, 1558191737, 1558191737136
285, 1558191737, 1558191737253
285, 1558191737, 1558191737371
285, 1558191737, 1558191737488
285, 1558191737, 1558191737606
285, 1558191737, 1558191737722
285, 1558191737, 1558191737840
286, 1558191737, 1558191737959
286, 1558191738, 1558191738080
286, 1558191738, 1558191738199
286, 1558191738, 1558191738315
286, 1558191738, 1558191738435
286, 1558191738, 1558191738555
286, 1558191738, 1558191738675
286, 1558191738, 1558191738791
286, 1558191738, 1558191738908
285, 1558191739, 1558191739029
285, 1558191739, 1558191739145
285, 1558191739, 1558191739261
285, 1558191739, 1558191739378
285, 1558191739, 1558191739492
285, 1558191739, 1558191739606
285, 1558191739, 1558191739718
285, 1558191739, 1558191739828
285, 1558191739, 1558191739937
285, 1558191739, 1558191740053
285, 1558191740, 1558191740168
285, 1558191740, 1558191740413
285, 1558191740, 1558191740531
285, 1558191740, 1558191740645
285, 1558191740, 1558191740763
