Power(W), TimePDU(S), TimeNODE(mS)
259, 1557933795, 1557933795378
259, 1557933795, 1557933795456
259, 1557933795, 1557933795533
259, 1557933795, 1557933795606
259, 1557933795, 1557933795684
259, 1557933795, 1557933795762
259, 1557933795, 1557933795840
259, 1557933795, 1557933795917
271, 1557933795, 1557933795993
271, 1557933796, 1557933796072
271, 1557933796, 1557933796147
271, 1557933796, 1557933796224
271, 1557933796, 1557933796303
271, 1557933796, 1557933796380
271, 1557933796, 1557933796457
271, 1557933796, 1557933796534
271, 1557933796, 1557933796609
271, 1557933796, 1557933796686
271, 1557933796, 1557933796762
271, 1557933796, 1557933796838
271, 1557933796, 1557933796914
287, 1557933796, 1557933796991
287, 1557933797, 1557933797069
287, 1557933797, 1557933797145
287, 1557933797, 1557933797222
287, 1557933797, 1557933797297
287, 1557933797, 1557933797375
287, 1557933797, 1557933797452
287, 1557933797, 1557933797529
287, 1557933797, 1557933797603
287, 1557933797, 1557933797680
287, 1557933797, 1557933797758
287, 1557933797, 1557933797834
287, 1557933797, 1557933797909
286, 1557933799, 1557933799786
286, 1557933799, 1557933799858
286, 1557933799, 1557933799931
286, 1557933800, 1557933800007
286, 1557933800, 1557933800081
286, 1557933800, 1557933800154
286, 1557933800, 1557933800228
286, 1557933800, 1557933800302
286, 1557933800, 1557933800377
286, 1557933800, 1557933800450
286, 1557933800, 1557933800523
286, 1557933800, 1557933800594
286, 1557933800, 1557933800668
286, 1557933800, 1557933800744
286, 1557933800, 1557933800822
286, 1557933800, 1557933800898
286, 1557933800, 1557933800975
286, 1557933801, 1557933801053
286, 1557933801, 1557933801128
286, 1557933801, 1557933801202
286, 1557933801, 1557933801281
286, 1557933801, 1557933801358
286, 1557933801, 1557933801436
286, 1557933801, 1557933801513
286, 1557933801, 1557933801589
286, 1557933801, 1557933801663
286, 1557933801, 1557933801742
286, 1557933801, 1557933801818
286, 1557933801, 1557933801894
286, 1557933801, 1557933801971
286, 1557933802, 1557933802046
286, 1557933802, 1557933802123
286, 1557933802, 1557933802200
286, 1557933802, 1557933802278
286, 1557933802, 1557933802353
286, 1557933802, 1557933802433
286, 1557933802, 1557933802510
286, 1557933802, 1557933802586
286, 1557933802, 1557933802663
286, 1557933802, 1557933802742
286, 1557933802, 1557933802819
286, 1557933802, 1557933802894
286, 1557933802, 1557933802970
286, 1557933803, 1557933803315
286, 1557933803, 1557933803393
286, 1557933803, 1557933803467
286, 1557933803, 1557933803542
286, 1557933803, 1557933803617
286, 1557933803, 1557933803693
286, 1557933803, 1557933803769
286, 1557933803, 1557933803846
286, 1557933803, 1557933803921
286, 1557933804, 1557933804002
286, 1557933804, 1557933804077
286, 1557933804, 1557933804154
286, 1557933804, 1557933804233
286, 1557933804, 1557933804309
286, 1557933804, 1557933804386
286, 1557933804, 1557933804462
286, 1557933804, 1557933804539
286, 1557933804, 1557933804615
286, 1557933804, 1557933804692
286, 1557933804, 1557933804768
286, 1557933804, 1557933804845
286, 1557933804, 1557933804922
286, 1557933804, 1557933804998
286, 1557933805, 1557933805074
286, 1557933805, 1557933805153
286, 1557933805, 1557933805231
286, 1557933805, 1557933805306
286, 1557933805, 1557933805384
286, 1557933805, 1557933805461
286, 1557933805, 1557933805537
286, 1557933805, 1557933805615
286, 1557933805, 1557933805692
286, 1557933805, 1557933805766
