Power(W), TimePDU(S), TimeNODE(mS)
161, 1558552104, 1558552105106
167, 1558552104, 1558552105213
167, 1558552106, 1558552105324
167, 1558552106, 1558552105432
167, 1558552106, 1558552105540
167, 1558552106, 1558552105650
167, 1558552106, 1558552105760
167, 1558552106, 1558552105869
167, 1558552106, 1558552105979
167, 1558552106, 1558552106089
182, 1558552106, 1558552106201
182, 1558552107, 1558552106312
182, 1558552107, 1558552106426
182, 1558552107, 1558552106542
182, 1558552107, 1558552106658
182, 1558552107, 1558552106774
182, 1558552107, 1558552106889
182, 1558552107, 1558552107002
182, 1558552107, 1558552107116
184, 1558552107, 1558552107228
184, 1558552108, 1558552107342
184, 1558552108, 1558552107456
184, 1558552108, 1558552107571
184, 1558552108, 1558552107690
184, 1558552108, 1558552107807
184, 1558552108, 1558552107927
184, 1558552108, 1558552108047
184, 1558552108, 1558552108166
184, 1558552108, 1558552108282
184, 1558552109, 1558552108401
184, 1558552109, 1558552108518
184, 1558552109, 1558552108638
184, 1558552109, 1558552108717
184, 1558552109, 1558552108794
184, 1558552109, 1558552108874
184, 1558552109, 1558552108954
184, 1558552109, 1558552109031
184, 1558552109, 1558552109109
184, 1558552109, 1558552109187
185, 1558552110, 1558552109268
185, 1558552110, 1558552109346
185, 1558552110, 1558552109422
185, 1558552110, 1558552109500
185, 1558552110, 1558552109578
185, 1558552110, 1558552109654
185, 1558552110, 1558552109733
185, 1558552110, 1558552109813
185, 1558552110, 1558552109892
185, 1558552110, 1558552109970
185, 1558552110, 1558552110049
185, 1558552110, 1558552110125
185, 1558552110, 1558552110202
184, 1558552111, 1558552110281
184, 1558552111, 1558552110357
184, 1558552111, 1558552110435
184, 1558552111, 1558552110513
184, 1558552111, 1558552110593
184, 1558552111, 1558552110672
184, 1558552111, 1558552110748
184, 1558552111, 1558552110826
184, 1558552111, 1558552110903
184, 1558552111, 1558552110982
184, 1558552111, 1558552111059
184, 1558552111, 1558552111138
186, 1558552111, 1558552111217
186, 1558552112, 1558552111297
186, 1558552112, 1558552111375
186, 1558552112, 1558552111454
186, 1558552112, 1558552111530
186, 1558552112, 1558552111607
186, 1558552112, 1558552111685
186, 1558552112, 1558552111763
186, 1558552112, 1558552111841
186, 1558552112, 1558552111918
186, 1558552112, 1558552111994
186, 1558552112, 1558552112073
186, 1558552112, 1558552112152
180, 1558552112, 1558552112232
180, 1558552112, 1558552112309
180, 1558552112, 1558552112387
180, 1558552112, 1558552112464
180, 1558552112, 1558552112542
180, 1558552112, 1558552112615
180, 1558552112, 1558552112688
180, 1558552112, 1558552112764
180, 1558552112, 1558552112843
180, 1558552112, 1558552112922
180, 1558552112, 1558552113001
180, 1558552112, 1558552113078
180, 1558552112, 1558552113155
185, 1558552112, 1558552113233
185, 1558552114, 1558552113313
185, 1558552114, 1558552113391
185, 1558552114, 1558552113469
185, 1558552114, 1558552113547
185, 1558552114, 1558552113625
185, 1558552114, 1558552113704
185, 1558552114, 1558552113782
185, 1558552114, 1558552113860
185, 1558552114, 1558552113939
185, 1558552114, 1558552114017
185, 1558552114, 1558552114094
185, 1558552114, 1558552114173
185, 1558552114, 1558552114252
185, 1558552115, 1558552114333
185, 1558552115, 1558552114411
185, 1558552115, 1558552114487
185, 1558552115, 1558552114565
185, 1558552115, 1558552114644
185, 1558552115, 1558552114723
185, 1558552115, 1558552114803
185, 1558552115, 1558552114879
185, 1558552115, 1558552114957
185, 1558552115, 1558552115035
185, 1558552115, 1558552115114
185, 1558552115, 1558552115191
185, 1558552116, 1558552115272
185, 1558552116, 1558552115348
185, 1558552116, 1558552115426
185, 1558552116, 1558552115502
185, 1558552116, 1558552115581
185, 1558552116, 1558552115659
185, 1558552116, 1558552115737
185, 1558552116, 1558552115812
185, 1558552116, 1558552115886
185, 1558552116, 1558552115960
185, 1558552116, 1558552116034
185, 1558552116, 1558552116111
185, 1558552116, 1558552116184
184, 1558552117, 1558552116378
184, 1558552117, 1558552117019
184, 1558552117, 1558552117093
184, 1558552117, 1558552117168
185, 1558552117, 1558552117243
185, 1558552118, 1558552117319
185, 1558552118, 1558552117393
185, 1558552118, 1558552117470
185, 1558552118, 1558552117547
185, 1558552118, 1558552117624
185, 1558552118, 1558552117700
185, 1558552118, 1558552117776
185, 1558552118, 1558552117851
185, 1558552118, 1558552117929
185, 1558552118, 1558552118006
