Power(W), TimePDU(S), TimeNODE(mS)
257, 1557962514, 1557962514663
257, 1557962514, 1557962514741
257, 1557962514, 1557962514818
257, 1557962514, 1557962514892
257, 1557962514, 1557962514968
257, 1557962514, 1557962515045
268, 1557962515, 1557962515124
268, 1557962515, 1557962515201
268, 1557962515, 1557962515275
268, 1557962515, 1557962515349
268, 1557962515, 1557962515422
268, 1557962515, 1557962515496
268, 1557962515, 1557962515571
268, 1557962515, 1557962515644
268, 1557962515, 1557962515721
268, 1557962515, 1557962515799
268, 1557962515, 1557962515874
268, 1557962515, 1557962515951
268, 1557962515, 1557962516026
268, 1557962515, 1557962516096
282, 1557962516, 1557962516168
282, 1557962516, 1557962516242
282, 1557962516, 1557962516314
282, 1557962516, 1557962516386
282, 1557962516, 1557962516460
282, 1557962516, 1557962516533
282, 1557962516, 1557962516608
282, 1557962516, 1557962516686
282, 1557962516, 1557962516764
282, 1557962516, 1557962516840
282, 1557962516, 1557962516916
282, 1557962516, 1557962516990
286, 1557962517, 1557962517911
286, 1557962517, 1557962517985
286, 1557962517, 1557962518063
285, 1557962517, 1557962518141
285, 1557962518, 1557962518220
290, 1557962521, 1557962521371
290, 1557962521, 1557962521443
290, 1557962521, 1557962521513
290, 1557962521, 1557962521583
290, 1557962521, 1557962521654
290, 1557962521, 1557962521729
290, 1557962521, 1557962521803
290, 1557962521, 1557962521878
290, 1557962521, 1557962521952
290, 1557962521, 1557962522024
287, 1557962523, 1557962523273
287, 1557962523, 1557962523347
287, 1557962523, 1557962523423
287, 1557962523, 1557962523502
287, 1557962523, 1557962523576
287, 1557962523, 1557962523652
287, 1557962523, 1557962523730
287, 1557962523, 1557962523805
287, 1557962523, 1557962523881
287, 1557962523, 1557962523958
287, 1557962523, 1557962524034
287, 1557962523, 1557962524110
287, 1557962524, 1557962524189
287, 1557962524, 1557962524267
287, 1557962524, 1557962524344
287, 1557962524, 1557962524421
287, 1557962524, 1557962524498
287, 1557962524, 1557962524572
287, 1557962524, 1557962524649
287, 1557962524, 1557962524725
287, 1557962524, 1557962524801
287, 1557962524, 1557962524876
287, 1557962524, 1557962524953
287, 1557962524, 1557962525030
287, 1557962524, 1557962525108
287, 1557962525, 1557962525187
287, 1557962525, 1557962525263
287, 1557962525, 1557962525340
287, 1557962525, 1557962525414
287, 1557962525, 1557962525492
287, 1557962525, 1557962525568
287, 1557962525, 1557962525641
287, 1557962525, 1557962525716
287, 1557962525, 1557962525794
287, 1557962525, 1557962525869
287, 1557962525, 1557962525945
287, 1557962525, 1557962526023
285, 1557962525, 1557962526102
285, 1557962526, 1557962526180
285, 1557962526, 1557962526257
285, 1557962526, 1557962526331
285, 1557962526, 1557962526407
285, 1557962526, 1557962526479
285, 1557962526, 1557962526553
285, 1557962526, 1557962526629
285, 1557962526, 1557962526702
285, 1557962526, 1557962526775
285, 1557962526, 1557962526848
285, 1557962526, 1557962526921
285, 1557962526, 1557962526994
285, 1557962526, 1557962527069
285, 1557962527, 1557962527583
285, 1557962527, 1557962527657
285, 1557962527, 1557962527735
285, 1557962527, 1557962527812
285, 1557962527, 1557962527889
285, 1557962527, 1557962527964
285, 1557962527, 1557962528043
285, 1557962527, 1557962528119
285, 1557962528, 1557962528197
285, 1557962528, 1557962528274
285, 1557962528, 1557962528348
285, 1557962528, 1557962528420
285, 1557962528, 1557962528495
285, 1557962528, 1557962528569
285, 1557962528, 1557962528639
285, 1557962528, 1557962528710
285, 1557962528, 1557962528782
285, 1557962528, 1557962528853
285, 1557962528, 1557962528927
285, 1557962528, 1557962529004
285, 1557962528, 1557962529081
286, 1557962528, 1557962529156
286, 1557962529, 1557962529232
286, 1557962529, 1557962529310
286, 1557962529, 1557962529387
286, 1557962529, 1557962529464
286, 1557962529, 1557962529542
286, 1557962529, 1557962529619
286, 1557962529, 1557962529694
286, 1557962529, 1557962529771
286, 1557962529, 1557962529846
286, 1557962529, 1557962529923
286, 1557962529, 1557962529999
286, 1557962529, 1557962530076
285, 1557962529, 1557962530154
285, 1557962530, 1557962530229
285, 1557962530, 1557962530307
285, 1557962530, 1557962530383
285, 1557962530, 1557962530460
285, 1557962530, 1557962530537
285, 1557962530, 1557962530612
285, 1557962530, 1557962530689
285, 1557962530, 1557962530764
285, 1557962530, 1557962530837
285, 1557962530, 1557962530912
285, 1557962530, 1557962530987
285, 1557962530, 1557962531063
285, 1557962530, 1557962531141
285, 1557962531, 1557962531218
285, 1557962531, 1557962531294
285, 1557962531, 1557962531371
285, 1557962531, 1557962531447
285, 1557962531, 1557962531524
285, 1557962531, 1557962531602
285, 1557962531, 1557962531677
285, 1557962531, 1557962531755
285, 1557962531, 1557962531832
285, 1557962531, 1557962531907
285, 1557962531, 1557962531983
285, 1557962531, 1557962532058
286, 1557962531, 1557962532135
286, 1557962532, 1557962532214
286, 1557962532, 1557962532427
286, 1557962532, 1557962532501
286, 1557962532, 1557962532576
286, 1557962532, 1557962532652
286, 1557962532, 1557962532729
286, 1557962532, 1557962532805
286, 1557962532, 1557962532880
286, 1557962532, 1557962532958
286, 1557962532, 1557962533033
286, 1557962532, 1557962533107
286, 1557962533, 1557962533200
286, 1557962533, 1557962533277
286, 1557962533, 1557962533351
286, 1557962533, 1557962533425
286, 1557962533, 1557962533502
286, 1557962533, 1557962533576
286, 1557962533, 1557962533649
286, 1557962533, 1557962533720
286, 1557962533, 1557962533792
286, 1557962533, 1557962533866
286, 1557962533, 1557962533943
286, 1557962533, 1557962534021
286, 1557962533, 1557962534099
286, 1557962534, 1557962534176
286, 1557962534, 1557962534251
286, 1557962534, 1557962534324
286, 1557962534, 1557962534399
286, 1557962534, 1557962534474
286, 1557962534, 1557962534549
286, 1557962534, 1557962534623
286, 1557962534, 1557962534695
286, 1557962534, 1557962534769
286, 1557962534, 1557962534845
286, 1557962534, 1557962534920
286, 1557962534, 1557962534994
286, 1557962534, 1557962535068
286, 1557962534, 1557962535144
286, 1557962535, 1557962535225
286, 1557962535, 1557962535302
286, 1557962535, 1557962535377
286, 1557962535, 1557962535451
286, 1557962535, 1557962535527
286, 1557962535, 1557962535604
286, 1557962535, 1557962535683
286, 1557962535, 1557962535760
286, 1557962535, 1557962535836
286, 1557962535, 1557962535913
286, 1557962535, 1557962535992
286, 1557962535, 1557962536069
286, 1557962535, 1557962536145
286, 1557962536, 1557962536220
286, 1557962536, 1557962536295
286, 1557962536, 1557962536373
286, 1557962536, 1557962536449
286, 1557962536, 1557962536523
286, 1557962536, 1557962536601
286, 1557962536, 1557962536676
286, 1557962536, 1557962536752
286, 1557962536, 1557962536827
286, 1557962536, 1557962536899
286, 1557962536, 1557962536973
286, 1557962536, 1557962537045
286, 1557962536, 1557962537118
286, 1557962536, 1557962537191
286, 1557962537, 1557962537265
286, 1557962537, 1557962537339
286, 1557962537, 1557962538033
286, 1557962537, 1557962538109
286, 1557962538, 1557962538186
286, 1557962538, 1557962538263
286, 1557962538, 1557962538341
286, 1557962538, 1557962538420
286, 1557962538, 1557962538497
286, 1557962538, 1557962538575
286, 1557962538, 1557962538654
286, 1557962538, 1557962538732
286, 1557962538, 1557962538806
286, 1557962538, 1557962538883
286, 1557962538, 1557962538961
286, 1557962538, 1557962539036
286, 1557962538, 1557962539112
286, 1557962539, 1557962539194
286, 1557962539, 1557962539270
286, 1557962539, 1557962539343
286, 1557962539, 1557962539420
286, 1557962539, 1557962539496
286, 1557962539, 1557962539572
286, 1557962539, 1557962539649
286, 1557962539, 1557962539723
286, 1557962539, 1557962539801
286, 1557962539, 1557962539878
286, 1557962539, 1557962539955
286, 1557962539, 1557962540033
286, 1557962539, 1557962540109
285, 1557962539, 1557962540185
285, 1557962540, 1557962540262
285, 1557962540, 1557962540337
