Power(W), TimePDU(S), TimeNODE(mS)
258, 1557860909, 1557860908457
258, 1557860909, 1557860908534
258, 1557860909, 1557860908610
258, 1557860909, 1557860908685
258, 1557860909, 1557860908759
258, 1557860909, 1557860908835
258, 1557860909, 1557860908911
258, 1557860909, 1557860908987
258, 1557860909, 1557860909064
258, 1557860909, 1557860909141
303, 1557860909, 1557860909218
303, 1557860910, 1557860909296
303, 1557860910, 1557860909374
303, 1557860910, 1557860909451
303, 1557860910, 1557860909526
303, 1557860910, 1557860909602
303, 1557860910, 1557860909677
303, 1557860910, 1557860909753
303, 1557860910, 1557860909831
303, 1557860910, 1557860909908
303, 1557860910, 1557860909983
303, 1557860910, 1557860910061
324, 1557860911, 1557860910240
324, 1557860911, 1557860910313
324, 1557860911, 1557860910388
324, 1557860911, 1557860910464
324, 1557860911, 1557860910540
324, 1557860911, 1557860910619
324, 1557860911, 1557860910696
324, 1557860911, 1557860910773
324, 1557860911, 1557860910851
324, 1557860911, 1557860910925
324, 1557860911, 1557860911002
324, 1557860911, 1557860911080
324, 1557860911, 1557860911157
308, 1557860912, 1557860911236
308, 1557860912, 1557860911312
308, 1557860912, 1557860911389
308, 1557860912, 1557860911463
308, 1557860912, 1557860911540
308, 1557860912, 1557860911616
308, 1557860912, 1557860911691
308, 1557860912, 1557860911767
308, 1557860912, 1557860911842
308, 1557860912, 1557860911919
308, 1557860912, 1557860911995
308, 1557860912, 1557860912072
308, 1557860912, 1557860912146
312, 1557860913, 1557860912222
312, 1557860913, 1557860912297
312, 1557860913, 1557860912373
312, 1557860913, 1557860912450
312, 1557860913, 1557860912527
312, 1557860913, 1557860912604
312, 1557860913, 1557860912681
312, 1557860913, 1557860912756
312, 1557860913, 1557860912833
312, 1557860913, 1557860912909
312, 1557860913, 1557860912984
312, 1557860913, 1557860913060
312, 1557860913, 1557860913136
327, 1557860913, 1557860913211
327, 1557860914, 1557860913289
327, 1557860914, 1557860913365
327, 1557860914, 1557860913439
327, 1557860914, 1557860913515
327, 1557860914, 1557860913590
327, 1557860914, 1557860913664
327, 1557860914, 1557860913740
327, 1557860914, 1557860913817
327, 1557860914, 1557860913893
327, 1557860914, 1557860913968
327, 1557860914, 1557860914045
327, 1557860914, 1557860914121
308, 1557860915, 1557860914200
308, 1557860915, 1557860914278
308, 1557860915, 1557860914353
308, 1557860915, 1557860914431
308, 1557860915, 1557860914508
308, 1557860915, 1557860914583
308, 1557860915, 1557860914661
308, 1557860915, 1557860914737
308, 1557860915, 1557860914814
308, 1557860915, 1557860914891
308, 1557860915, 1557860914966
308, 1557860915, 1557860915043
323, 1557860916, 1557860915386
323, 1557860916, 1557860915463
323, 1557860916, 1557860915538
323, 1557860916, 1557860915615
323, 1557860916, 1557860915690
323, 1557860916, 1557860915766
323, 1557860916, 1557860915842
323, 1557860916, 1557860915918
323, 1557860916, 1557860915993
323, 1557860916, 1557860916070
323, 1557860916, 1557860916146
326, 1557860916, 1557860916221
326, 1557860917, 1557860916301
326, 1557860917, 1557860916377
326, 1557860917, 1557860916454
326, 1557860917, 1557860916530
326, 1557860917, 1557860916604
326, 1557860917, 1557860916681
326, 1557860917, 1557860916756
326, 1557860917, 1557860916831
326, 1557860917, 1557860916906
