Power(W), TimePDU(S), TimeNODE(mS)
251, 1558925105, 1558925105941
251, 1558925105, 1558925106017
251, 1558925105, 1558925106096
251, 1558925105, 1558925106175
251, 1558925105, 1558925106251
251, 1558925105, 1558925106328
251, 1558925105, 1558925106404
251, 1558925105, 1558925106482
251, 1558925105, 1558925106557
251, 1558925105, 1558925106635
251, 1558925105, 1558925106713
298, 1558925105, 1558925106791
298, 1558925106, 1558925106869
298, 1558925106, 1558925106945
298, 1558925106, 1558925107020
298, 1558925106, 1558925107098
298, 1558925106, 1558925107174
298, 1558925106, 1558925107251
298, 1558925106, 1558925107326
298, 1558925106, 1558925107403
298, 1558925106, 1558925107481
298, 1558925106, 1558925107557
298, 1558925106, 1558925107635
298, 1558925106, 1558925107712
314, 1558925106, 1558925107791
314, 1558925107, 1558925107868
314, 1558925107, 1558925107944
314, 1558925107, 1558925108023
314, 1558925107, 1558925108099
314, 1558925107, 1558925108176
314, 1558925107, 1558925108254
314, 1558925107, 1558925108329
314, 1558925107, 1558925108407
314, 1558925107, 1558925108486
314, 1558925107, 1558925108564
314, 1558925107, 1558925108640
301, 1558925107, 1558925108717
301, 1558925108, 1558925108797
301, 1558925108, 1558925108873
301, 1558925108, 1558925108949
301, 1558925108, 1558925109026
301, 1558925108, 1558925109105
301, 1558925108, 1558925109181
301, 1558925108, 1558925109258
301, 1558925108, 1558925109335
301, 1558925108, 1558925109413
301, 1558925108, 1558925109488
301, 1558925108, 1558925109563
301, 1558925108, 1558925109637
301, 1558925108, 1558925109715
310, 1558925108, 1558925109791
310, 1558925109, 1558925109869
310, 1558925109, 1558925109948
310, 1558925109, 1558925110027
310, 1558925109, 1558925110103
310, 1558925109, 1558925110181
310, 1558925109, 1558925110259
310, 1558925109, 1558925110336
310, 1558925109, 1558925110413
310, 1558925109, 1558925110490
310, 1558925109, 1558925110567
310, 1558925109, 1558925110644
310, 1558925109, 1558925110724
315, 1558925109, 1558925110800
315, 1558925110, 1558925110879
315, 1558925110, 1558925110956
315, 1558925110, 1558925111035
315, 1558925110, 1558925111111
315, 1558925110, 1558925111188
315, 1558925110, 1558925111264
315, 1558925110, 1558925111339
315, 1558925110, 1558925111415
315, 1558925110, 1558925111493
315, 1558925110, 1558925111570
315, 1558925110, 1558925111643
315, 1558925110, 1558925111720
298, 1558925110, 1558925111795
298, 1558925111, 1558925111871
298, 1558925111, 1558925111947
298, 1558925111, 1558925112038
298, 1558925111, 1558925112132
298, 1558925111, 1558925112227
298, 1558925111, 1558925112324
298, 1558925111, 1558925112418
298, 1558925111, 1558925112509
298, 1558925111, 1558925112604
298, 1558925111, 1558925112700
298, 1558925111, 1558925112794
306, 1558925112, 1558925112892
306, 1558925112, 1558925112986
306, 1558925112, 1558925113081
306, 1558925112, 1558925113176
306, 1558925112, 1558925113272
306, 1558925112, 1558925113369
306, 1558925112, 1558925113462
306, 1558925112, 1558925113557
306, 1558925112, 1558925113654
306, 1558925112, 1558925113751
306, 1558925112, 1558925113844
312, 1558925113, 1558925113949
312, 1558925113, 1558925114046
312, 1558925113, 1558925114143
312, 1558925113, 1558925114242
312, 1558925113, 1558925114342
312, 1558925113, 1558925114440
312, 1558925113, 1558925114541
