Power(W), TimePDU(S), TimeNODE(mS)
256, 1557962450, 1557962450246
256, 1557962450, 1557962450324
256, 1557962450, 1557962450739
256, 1557962450, 1557962450816
256, 1557962450, 1557962450890
256, 1557962450, 1557962450965
273, 1557962450, 1557962451038
273, 1557962451, 1557962451114
273, 1557962451, 1557962451188
273, 1557962451, 1557962451264
273, 1557962451, 1557962451342
273, 1557962451, 1557962451417
273, 1557962451, 1557962451493
273, 1557962451, 1557962451572
273, 1557962451, 1557962451651
273, 1557962451, 1557962451728
273, 1557962451, 1557962451804
273, 1557962451, 1557962451880
273, 1557962451, 1557962451955
287, 1557962452, 1557962452032
287, 1557962452, 1557962452105
287, 1557962452, 1557962452181
287, 1557962452, 1557962452259
287, 1557962452, 1557962452335
287, 1557962452, 1557962452411
287, 1557962452, 1557962452487
287, 1557962452, 1557962452561
287, 1557962452, 1557962452637
287, 1557962452, 1557962452710
287, 1557962452, 1557962452782
287, 1557962452, 1557962452858
287, 1557962452, 1557962452934
286, 1557962452, 1557962453010
286, 1557962453, 1557962453088
286, 1557962453, 1557962453165
286, 1557962453, 1557962453238
286, 1557962453, 1557962453312
286, 1557962453, 1557962453388
286, 1557962453, 1557962453465
286, 1557962453, 1557962453543
286, 1557962453, 1557962453623
286, 1557962453, 1557962453698
286, 1557962453, 1557962453773
286, 1557962453, 1557962453851
286, 1557962453, 1557962453929
285, 1557962454, 1557962454006
285, 1557962454, 1557962454083
285, 1557962454, 1557962454158
285, 1557962454, 1557962454232
285, 1557962454, 1557962454308
285, 1557962454, 1557962454385
285, 1557962454, 1557962454460
285, 1557962454, 1557962454535
285, 1557962454, 1557962454612
285, 1557962454, 1557962454685
285, 1557962454, 1557962454759
285, 1557962454, 1557962454834
285, 1557962454, 1557962454908
285, 1557962454, 1557962454984
285, 1557962455, 1557962455061
285, 1557962455, 1557962455139
285, 1557962455, 1557962455216
285, 1557962455, 1557962455294
285, 1557962455, 1557962455368
285, 1557962455, 1557962455656
285, 1557962455, 1557962455731
285, 1557962455, 1557962455807
285, 1557962455, 1557962455882
285, 1557962455, 1557962455959
279, 1557962456, 1557962456034
