Power(W), TimePDU(S), TimeNODE(mS)
257, 1557898986, 1557898986719
257, 1557898986, 1557898986794
257, 1557898986, 1557898986869
257, 1557898986, 1557898986945
257, 1557898986, 1557898987019
257, 1557898986, 1557898987093
257, 1557898986, 1557898987167
257, 1557898986, 1557898987242
257, 1557898986, 1557898987316
257, 1557898986, 1557898987393
257, 1557898986, 1557898987469
272, 1557898986, 1557898987544
272, 1557898987, 1557898987619
272, 1557898987, 1557898987692
272, 1557898987, 1557898987766
272, 1557898987, 1557898987842
272, 1557898987, 1557898987915
272, 1557898987, 1557898987991
272, 1557898987, 1557898988064
272, 1557898987, 1557898988139
272, 1557898987, 1557898988214
272, 1557898987, 1557898988290
272, 1557898987, 1557898988362
272, 1557898987, 1557898988434
272, 1557898987, 1557898988509
283, 1557898987, 1557898988583
283, 1557898988, 1557898988661
283, 1557898988, 1557898988735
283, 1557898988, 1557898988810
283, 1557898988, 1557898988885
283, 1557898988, 1557898988958
283, 1557898988, 1557898989033
283, 1557898988, 1557898989108
283, 1557898988, 1557898989183
283, 1557898988, 1557898989256
283, 1557898988, 1557898989330
283, 1557898988, 1557898989404
283, 1557898988, 1557898989481
283, 1557898989, 1557898989600
283, 1557898989, 1557898989672
283, 1557898989, 1557898989746
283, 1557898989, 1557898989821
283, 1557898989, 1557898989896
283, 1557898989, 1557898989972
283, 1557898989, 1557898990050
283, 1557898989, 1557898990122
283, 1557898989, 1557898990195
283, 1557898989, 1557898990272
283, 1557898989, 1557898990346
283, 1557898989, 1557898990420
283, 1557898989, 1557898990491
283, 1557898989, 1557898990569
283, 1557898990, 1557898990644
283, 1557898990, 1557898990717
283, 1557898990, 1557898990789
283, 1557898990, 1557898990862
283, 1557898990, 1557898990936
283, 1557898990, 1557898991008
283, 1557898990, 1557898991081
283, 1557898990, 1557898991156
283, 1557898990, 1557898991231
283, 1557898990, 1557898991303
283, 1557898990, 1557898991378
283, 1557898990, 1557898991451
283, 1557898990, 1557898991525
283, 1557898990, 1557898991598
283, 1557898992, 1557898991672
283, 1557898992, 1557898991745
283, 1557898992, 1557898991817
283, 1557898992, 1557898991891
283, 1557898992, 1557898991965
283, 1557898992, 1557898992037
283, 1557898992, 1557898992112
283, 1557898992, 1557898992185
283, 1557898992, 1557898992257
283, 1557898992, 1557898992330
283, 1557898992, 1557898992405
283, 1557898992, 1557898992480
283, 1557898992, 1557898992555
284, 1557898992, 1557898992631
284, 1557898992, 1557898992707
284, 1557898992, 1557898992782
284, 1557898992, 1557898992857
284, 1557898992, 1557898992933
284, 1557898992, 1557898993007
284, 1557898992, 1557898993081
284, 1557898992, 1557898993156
284, 1557898992, 1557898993232
284, 1557898992, 1557898993308
284, 1557898992, 1557898993383
284, 1557898992, 1557898993458
281, 1557898992, 1557898993535
281, 1557898993, 1557898993611
281, 1557898993, 1557898993685
281, 1557898993, 1557898993759
281, 1557898993, 1557898993834
281, 1557898993, 1557898993910
281, 1557898993, 1557898993986
281, 1557898993, 1557898994064
281, 1557898993, 1557898994140
281, 1557898993, 1557898994216
281, 1557898993, 1557898994292
281, 1557898993, 1557898994366
281, 1557898993, 1557898994440
281, 1557898993, 1557898994515
284, 1557898995, 1557898995783
284, 1557898995, 1557898995857
284, 1557898995, 1557898995931
284, 1557898995, 1557898996005
284, 1557898995, 1557898996075
284, 1557898995, 1557898996147
284, 1557898995, 1557898996220
284, 1557898995, 1557898996294
284, 1557898995, 1557898996369
284, 1557898995, 1557898996443
284, 1557898995, 1557898996521
284, 1557898995, 1557898996600
284, 1557898997, 1557898996676
284, 1557898997, 1557898996749
284, 1557898997, 1557898996822
284, 1557898997, 1557898996896
284, 1557898997, 1557898996972
284, 1557898997, 1557898997044
284, 1557898997, 1557898997119
284, 1557898997, 1557898997191
284, 1557898997, 1557898997263
284, 1557898997, 1557898997336
284, 1557898997, 1557898997410
284, 1557898997, 1557898997486
285, 1557898997, 1557898997562
285, 1557898997, 1557898997635
285, 1557898997, 1557898997711
285, 1557898997, 1557898997785
285, 1557898997, 1557898997858
285, 1557898997, 1557898997931
285, 1557898997, 1557898998003
285, 1557898997, 1557898998077
285, 1557898997, 1557898998151
285, 1557898997, 1557898998224
285, 1557898997, 1557898998297
285, 1557898997, 1557898998370
285, 1557898997, 1557898998444
285, 1557898997, 1557898998518
285, 1557898997, 1557898998595
285, 1557898998, 1557898998667
285, 1557898998, 1557898998739
285, 1557898998, 1557898998809
285, 1557898998, 1557898998883
285, 1557898998, 1557898998959
285, 1557898998, 1557898999032
285, 1557898998, 1557898999105
285, 1557898998, 1557898999177
285, 1557898998, 1557898999248
285, 1557898998, 1557898999319
285, 1557898998, 1557898999391
285, 1557898998, 1557898999466
285, 1557898998, 1557898999542
285, 1557898998, 1557898999621
285, 1557899000, 1557898999696
285, 1557899000, 1557898999770
285, 1557899000, 1557898999846
285, 1557899000, 1557898999921
285, 1557899000, 1557898999995
285, 1557899000, 1557899000068
