Power(W), TimePDU(S), TimeNODE(mS)
158, 1558592142, 1558592142420
158, 1558592142, 1558592142494
158, 1558592142, 1558592142568
158, 1558592142, 1558592142643
158, 1558592142, 1558592142720
158, 1558592142, 1558592142799
158, 1558592142, 1558592142877
158, 1558592142, 1558592142954
158, 1558592142, 1558592143032
158, 1558592142, 1558592143108
175, 1558592142, 1558592143183
175, 1558592143, 1558592143261
175, 1558592143, 1558592143337
175, 1558592143, 1558592143414
175, 1558592143, 1558592143489
175, 1558592143, 1558592143561
175, 1558592143, 1558592143639
175, 1558592143, 1558592143714
175, 1558592143, 1558592143789
175, 1558592143, 1558592143863
175, 1558592143, 1558592143942
175, 1558592143, 1558592144020
175, 1558592143, 1558592144097
184, 1558592144, 1558592144178
184, 1558592144, 1558592144256
184, 1558592144, 1558592144333
184, 1558592144, 1558592144410
184, 1558592144, 1558592144488
184, 1558592144, 1558592144560
184, 1558592144, 1558592144636
184, 1558592144, 1558592144714
184, 1558592144, 1558592144789
184, 1558592144, 1558592144865
184, 1558592144, 1558592144941
184, 1558592144, 1558592145019
184, 1558592144, 1558592145097
181, 1558592144, 1558592145176
181, 1558592145, 1558592145255
181, 1558592145, 1558592145334
181, 1558592145, 1558592145414
181, 1558592145, 1558592145491
181, 1558592145, 1558592145565
181, 1558592145, 1558592145643
181, 1558592145, 1558592145722
181, 1558592145, 1558592145797
181, 1558592145, 1558592145874
181, 1558592145, 1558592145952
181, 1558592145, 1558592146031
181, 1558592145, 1558592146108
185, 1558592146, 1558592146187
185, 1558592146, 1558592146265
185, 1558592146, 1558592146341
185, 1558592146, 1558592146418
185, 1558592146, 1558592146495
185, 1558592146, 1558592146574
185, 1558592146, 1558592146649
185, 1558592146, 1558592146727
185, 1558592146, 1558592146804
185, 1558592146, 1558592146883
185, 1558592146, 1558592146961
185, 1558592146, 1558592147036
185, 1558592146, 1558592147113
184, 1558592146, 1558592147192
184, 1558592147, 1558592147269
184, 1558592147, 1558592147347
184, 1558592147, 1558592147425
184, 1558592147, 1558592147504
184, 1558592147, 1558592147580
184, 1558592147, 1558592147660
184, 1558592147, 1558592147753
184, 1558592147, 1558592147847
184, 1558592147, 1558592147943
184, 1558592147, 1558592148036
184, 1558592147, 1558592148134
184, 1558592147, 1558592148225
176, 1558592148, 1558592148328
176, 1558592148, 1558592148423
176, 1558592148, 1558592148519
176, 1558592148, 1558592148618
176, 1558592148, 1558592148714
176, 1558592148, 1558592148807
176, 1558592148, 1558592148898
176, 1558592148, 1558592148991
176, 1558592148, 1558592149089
176, 1558592148, 1558592149185
176, 1558592148, 1558592149282
182, 1558592149, 1558592149384
182, 1558592149, 1558592149478
182, 1558592149, 1558592149573
182, 1558592149, 1558592149668
182, 1558592149, 1558592149763
182, 1558592149, 1558592149857
182, 1558592149, 1558592149952
182, 1558592149, 1558592150047
182, 1558592149, 1558592150141
184, 1558592150, 1558592150254
184, 1558592150, 1558592150349
184, 1558592150, 1558592150443
184, 1558592150, 1558592150540
