Power(W), TimePDU(S), TimeNODE(mS)
157, 1558220366, 1558220365913
157, 1558220366, 1558220366034
157, 1558220366, 1558220366153
157, 1558220366, 1558220366269
157, 1558220366, 1558220366352
169, 1558220366, 1558220366448
169, 1558220367, 1558220366542
169, 1558220367, 1558220366636
169, 1558220367, 1558220366730
169, 1558220367, 1558220366825
169, 1558220367, 1558220366919
169, 1558220367, 1558220367014
169, 1558220367, 1558220367109
169, 1558220367, 1558220367202
169, 1558220367, 1558220367297
169, 1558220367, 1558220367391
169, 1558220367, 1558220367485
184, 1558220368, 1558220367584
184, 1558220368, 1558220367679
184, 1558220368, 1558220367773
184, 1558220368, 1558220367870
184, 1558220368, 1558220367964
184, 1558220368, 1558220368058
184, 1558220368, 1558220368154
184, 1558220368, 1558220368250
184, 1558220368, 1558220368346
184, 1558220368, 1558220368441
184, 1558220369, 1558220368543
184, 1558220369, 1558220368638
184, 1558220369, 1558220368733
184, 1558220369, 1558220368828
184, 1558220369, 1558220368924
184, 1558220369, 1558220369021
184, 1558220369, 1558220369117
184, 1558220369, 1558220369213
184, 1558220369, 1558220369309
184, 1558220369, 1558220369406
184, 1558220369, 1558220369501
184, 1558220370, 1558220369603
184, 1558220370, 1558220369701
184, 1558220370, 1558220369800
184, 1558220370, 1558220369898
184, 1558220370, 1558220369996
184, 1558220370, 1558220370094
184, 1558220370, 1558220370191
184, 1558220370, 1558220370289
184, 1558220370, 1558220370389
184, 1558220370, 1558220370490
184, 1558220370, 1558220370588
184, 1558220370, 1558220370687
184, 1558220370, 1558220370789
184, 1558220370, 1558220370892
184, 1558220370, 1558220371002
184, 1558220372, 1558220371106
184, 1558220372, 1558220371211
176, 1558220372, 1558220371425
176, 1558220372, 1558220371552
176, 1558220372, 1558220371673
176, 1558220372, 1558220371793
176, 1558220372, 1558220371913
176, 1558220372, 1558220372034
176, 1558220372, 1558220372151
176, 1558220372, 1558220372268
176, 1558220372, 1558220372345
176, 1558220372, 1558220372424
183, 1558220373, 1558220372502
183, 1558220373, 1558220372582
183, 1558220373, 1558220372661
183, 1558220373, 1558220372736
183, 1558220373, 1558220372810
183, 1558220373, 1558220372885
183, 1558220373, 1558220372958
183, 1558220373, 1558220373032
183, 1558220373, 1558220373108
183, 1558220373, 1558220373181
183, 1558220373, 1558220373258
183, 1558220373, 1558220373335
183, 1558220373, 1558220373411
184, 1558220373, 1558220373490
184, 1558220374, 1558220373568
184, 1558220374, 1558220373647
184, 1558220374, 1558220373723
184, 1558220374, 1558220373799
184, 1558220374, 1558220373871
184, 1558220374, 1558220373949
184, 1558220374, 1558220374027
184, 1558220374, 1558220374104
184, 1558220374, 1558220374181
184, 1558220374, 1558220374259
184, 1558220374, 1558220374335
184, 1558220374, 1558220374413
184, 1558220375, 1558220374492
184, 1558220375, 1558220374571
184, 1558220375, 1558220374648
184, 1558220375, 1558220374724
184, 1558220375, 1558220374802
184, 1558220375, 1558220374878
184, 1558220375, 1558220374956
184, 1558220375, 1558220375033
184, 1558220375, 1558220375111
184, 1558220375, 1558220375187
184, 1558220375, 1558220375263
184, 1558220375, 1558220375339
184, 1558220375, 1558220375417
184, 1558220376, 1558220375498
184, 1558220376, 1558220375573
184, 1558220376, 1558220375648
184, 1558220376, 1558220375726
184, 1558220376, 1558220375804
184, 1558220376, 1558220375882
184, 1558220376, 1558220375959
184, 1558220376, 1558220376035
184, 1558220376, 1558220376111
184, 1558220376, 1558220376187
184, 1558220376, 1558220376262
184, 1558220376, 1558220376338
184, 1558220376, 1558220376416
184, 1558220377, 1558220376494
184, 1558220377, 1558220376569
184, 1558220377, 1558220376646
184, 1558220377, 1558220376723
184, 1558220377, 1558220376798
184, 1558220377, 1558220376879
184, 1558220377, 1558220376954
184, 1558220377, 1558220377032
184, 1558220377, 1558220377109
184, 1558220377, 1558220377187
184, 1558220377, 1558220377263
184, 1558220377, 1558220377341
184, 1558220377, 1558220377419
184, 1558220378, 1558220377498
184, 1558220378, 1558220377574
184, 1558220378, 1558220377651
184, 1558220378, 1558220377729
184, 1558220378, 1558220377806
184, 1558220378, 1558220377884
184, 1558220378, 1558220377962
184, 1558220378, 1558220378038
184, 1558220378, 1558220378115
184, 1558220378, 1558220378192
184, 1558220378, 1558220378270
184, 1558220378, 1558220378347
184, 1558220378, 1558220378421
184, 1558220379, 1558220378496
184, 1558220379, 1558220378569
184, 1558220379, 1558220378642
184, 1558220379, 1558220378719
184, 1558220379, 1558220378795
184, 1558220379, 1558220378873
184, 1558220379, 1558220378948
184, 1558220379, 1558220379024
184, 1558220379, 1558220379101
184, 1558220379, 1558220379181
184, 1558220379, 1558220379258
184, 1558220379, 1558220379335
184, 1558220379, 1558220379413
184, 1558220379, 1558220379493
184, 1558220380, 1558220379571
184, 1558220380, 1558220379648
184, 1558220380, 1558220379726
184, 1558220380, 1558220379803
184, 1558220380, 1558220379881
184, 1558220380, 1558220379959
184, 1558220380, 1558220380039
184, 1558220380, 1558220380115
184, 1558220380, 1558220380194
184, 1558220380, 1558220380270
184, 1558220380, 1558220380348
184, 1558220380, 1558220380425
184, 1558220381, 1558220380504
184, 1558220381, 1558220380581
184, 1558220381, 1558220380658
184, 1558220381, 1558220380735
184, 1558220381, 1558220380814
184, 1558220381, 1558220380892
184, 1558220381, 1558220380970
184, 1558220381, 1558220381047
184, 1558220381, 1558220381124
184, 1558220381, 1558220381203
184, 1558220381, 1558220381281
184, 1558220381, 1558220381360
184, 1558220382, 1558220381494
184, 1558220382, 1558220381571
184, 1558220382, 1558220381649
184, 1558220382, 1558220381727
184, 1558220382, 1558220381800
184, 1558220382, 1558220381872
184, 1558220382, 1558220381946
184, 1558220382, 1558220382022
184, 1558220382, 1558220382098
184, 1558220382, 1558220382172
184, 1558220382, 1558220382247
184, 1558220382, 1558220382322
184, 1558220382, 1558220382397
184, 1558220382, 1558220382473
185, 1558220383, 1558220382551
185, 1558220383, 1558220382626
185, 1558220383, 1558220382701
185, 1558220383, 1558220382778
185, 1558220383, 1558220382893
185, 1558220383, 1558220383010
185, 1558220383, 1558220383126
185, 1558220383, 1558220383243
185, 1558220383, 1558220383360
184, 1558220383, 1558220383476
184, 1558220384, 1558220383594
184, 1558220384, 1558220383710
184, 1558220384, 1558220383826
184, 1558220384, 1558220383941
184, 1558220384, 1558220384057
184, 1558220384, 1558220384172
184, 1558220384, 1558220384283
184, 1558220384, 1558220384396
184, 1558220385, 1558220384507
184, 1558220385, 1558220384618
184, 1558220385, 1558220384731
184, 1558220385, 1558220384842
184, 1558220385, 1558220384953
184, 1558220385, 1558220385066
184, 1558220385, 1558220385180
184, 1558220385, 1558220385297
184, 1558220385, 1558220385418
184, 1558220386, 1558220385542
184, 1558220386, 1558220385663
184, 1558220386, 1558220385783
184, 1558220386, 1558220385904
184, 1558220386, 1558220386025
184, 1558220386, 1558220386145
184, 1558220386, 1558220386264
184, 1558220386, 1558220386383
184, 1558220387, 1558220386620
184, 1558220387, 1558220386740
184, 1558220387, 1558220386862
184, 1558220387, 1558220386984
