Power(W), TimePDU(S), TimeNODE(mS)
261, 1558412801, 1558412800484
261, 1558412801, 1558412800577
261, 1558412801, 1558412800672
261, 1558412801, 1558412800767
261, 1558412801, 1558412800864
261, 1558412801, 1558412800959
261, 1558412801, 1558412801053
261, 1558412801, 1558412801149
261, 1558412801, 1558412801244
278, 1558412802, 1558412801347
278, 1558412802, 1558412801444
278, 1558412802, 1558412801540
278, 1558412802, 1558412801634
278, 1558412802, 1558412801728
278, 1558412802, 1558412801825
278, 1558412802, 1558412801919
278, 1558412802, 1558412802015
278, 1558412802, 1558412802111
278, 1558412802, 1558412802205
278, 1558412802, 1558412802301
278, 1558412802, 1558412802397
283, 1558412803, 1558412802498
283, 1558412803, 1558412802594
283, 1558412803, 1558412802690
283, 1558412803, 1558412802785
283, 1558412803, 1558412802881
283, 1558412803, 1558412802975
283, 1558412803, 1558412803068
283, 1558412803, 1558412803163
283, 1558412803, 1558412803257
283, 1558412803, 1558412803352
284, 1558412804, 1558412803464
284, 1558412804, 1558412803564
284, 1558412804, 1558412803662
284, 1558412804, 1558412803762
284, 1558412804, 1558412803862
284, 1558412804, 1558412803958
284, 1558412804, 1558412804053
284, 1558412804, 1558412804149
284, 1558412804, 1558412804243
284, 1558412804, 1558412804338
285, 1558412805, 1558412804439
285, 1558412805, 1558412804537
285, 1558412805, 1558412804635
285, 1558412805, 1558412804733
285, 1558412805, 1558412804830
285, 1558412805, 1558412804924
285, 1558412805, 1558412805020
285, 1558412805, 1558412805116
285, 1558412805, 1558412805212
285, 1558412805, 1558412805305
285, 1558412806, 1558412805403
285, 1558412806, 1558412805500
285, 1558412806, 1558412805597
285, 1558412806, 1558412805690
285, 1558412806, 1558412805785
285, 1558412806, 1558412805881
285, 1558412806, 1558412805975
285, 1558412806, 1558412806072
285, 1558412806, 1558412806166
285, 1558412806, 1558412806261
285, 1558412806, 1558412806356
285, 1558412807, 1558412806450
285, 1558412807, 1558412806543
285, 1558412807, 1558412806638
285, 1558412807, 1558412806732
285, 1558412807, 1558412806825
285, 1558412807, 1558412806920
285, 1558412807, 1558412807014
285, 1558412807, 1558412807110
285, 1558412807, 1558412807202
285, 1558412807, 1558412807298
284, 1558412808, 1558412807393
284, 1558412808, 1558412807486
284, 1558412808, 1558412807579
284, 1558412808, 1558412807673
284, 1558412808, 1558412807766
284, 1558412808, 1558412807861
284, 1558412808, 1558412807957
284, 1558412808, 1558412808052
284, 1558412808, 1558412808146
284, 1558412808, 1558412808242
284, 1558412808, 1558412808337
283, 1558412809, 1558412808439
283, 1558412809, 1558412808534
283, 1558412809, 1558412808630
283, 1558412809, 1558412808726
283, 1558412809, 1558412808821
283, 1558412809, 1558412808917
283, 1558412809, 1558412809010
283, 1558412809, 1558412809104
283, 1558412809, 1558412809201
283, 1558412809, 1558412809295
283, 1558412809, 1558412809390
283, 1558412810, 1558412809492
283, 1558412810, 1558412809589
283, 1558412810, 1558412809683
283, 1558412810, 1558412809779
283, 1558412810, 1558412809875
283, 1558412810, 1558412809972
283, 1558412810, 1558412810071
283, 1558412810, 1558412810170
283, 1558412810, 1558412810268
283, 1558412810, 1558412810367
284, 1558412811, 1558412810465
284, 1558412811, 1558412810561
284, 1558412811, 1558412810657
284, 1558412811, 1558412810750
284, 1558412811, 1558412810845
284, 1558412811, 1558412810943
284, 1558412811, 1558412811040
284, 1558412811, 1558412811138
284, 1558412811, 1558412811235
284, 1558412811, 1558412811331
284, 1558412812, 1558412811428
284, 1558412812, 1558412811522
284, 1558412812, 1558412811617
284, 1558412812, 1558412811712
284, 1558412812, 1558412811807
284, 1558412812, 1558412811897
284, 1558412812, 1558412811991
284, 1558412812, 1558412812085
284, 1558412812, 1558412812179
284, 1558412812, 1558412812274
284, 1558412812, 1558412812369
284, 1558412812, 1558412812464
284, 1558412812, 1558412812560
284, 1558412812, 1558412812656
284, 1558412813, 1558412812751
284, 1558412813, 1558412812845
284, 1558412813, 1558412812939
284, 1558412813, 1558412813033
284, 1558412813, 1558412813126
284, 1558412813, 1558412813219
284, 1558412813, 1558412813314
283, 1558412813, 1558412813412
283, 1558412814, 1558412813508
283, 1558412814, 1558412813601
283, 1558412814, 1558412813693
283, 1558412814, 1558412813790
283, 1558412814, 1558412813882
283, 1558412814, 1558412813976
283, 1558412814, 1558412814069
283, 1558412814, 1558412814163
283, 1558412814, 1558412814258
283, 1558412814, 1558412814354
283, 1558412814, 1558412814447
282, 1558412815, 1558412814545
282, 1558412815, 1558412814641
282, 1558412815, 1558412814737
282, 1558412815, 1558412814834
282, 1558412815, 1558412814929
282, 1558412815, 1558412815024
282, 1558412815, 1558412815119
282, 1558412815, 1558412815213
282, 1558412815, 1558412815306
282, 1558412815, 1558412815399
282, 1558412816, 1558412815498
282, 1558412816, 1558412815592
282, 1558412816, 1558412815687
282, 1558412816, 1558412815781
282, 1558412816, 1558412815875
282, 1558412816, 1558412815969
282, 1558412816, 1558412816064
282, 1558412816, 1558412816156
282, 1558412816, 1558412816251
282, 1558412816, 1558412816344
283, 1558412817, 1558412816445
283, 1558412817, 1558412816541
283, 1558412817, 1558412816635
283, 1558412817, 1558412816729
283, 1558412817, 1558412816823
283, 1558412817, 1558412816920
283, 1558412817, 1558412817016
283, 1558412817, 1558412817112
283, 1558412817, 1558412817210
283, 1558412817, 1558412817306
282, 1558412817, 1558412817404
282, 1558412818, 1558412817501
282, 1558412818, 1558412817596
282, 1558412818, 1558412817691
282, 1558412818, 1558412817786
282, 1558412818, 1558412817880
282, 1558412818, 1558412817975
282, 1558412818, 1558412818071
282, 1558412818, 1558412818165
282, 1558412818, 1558412818260
282, 1558412818, 1558412818356
282, 1558412819, 1558412818453
282, 1558412819, 1558412818547
282, 1558412819, 1558412818641
282, 1558412819, 1558412818737
282, 1558412819, 1558412818832
282, 1558412819, 1558412818927
282, 1558412819, 1558412819022
282, 1558412819, 1558412819119
282, 1558412819, 1558412819215
282, 1558412819, 1558412819312
282, 1558412819, 1558412819406
283, 1558412820, 1558412819506
283, 1558412820, 1558412819602
283, 1558412820, 1558412819693
283, 1558412820, 1558412819790
283, 1558412820, 1558412819883
283, 1558412820, 1558412819978
283, 1558412820, 1558412820072
283, 1558412820, 1558412820166
283, 1558412820, 1558412820261
283, 1558412820, 1558412820358
283, 1558412821, 1558412820457
283, 1558412821, 1558412820550
283, 1558412821, 1558412820645
283, 1558412821, 1558412820740
283, 1558412821, 1558412820834
283, 1558412821, 1558412820928
283, 1558412821, 1558412821022
283, 1558412821, 1558412821117
283, 1558412821, 1558412821209
283, 1558412821, 1558412821304
282, 1558412821, 1558412821398
282, 1558412822, 1558412821492
282, 1558412822, 1558412821587
282, 1558412822, 1558412821681
282, 1558412822, 1558412821778
282, 1558412822, 1558412821877
282, 1558412822, 1558412821977
282, 1558412822, 1558412822077
282, 1558412822, 1558412822178
282, 1558412822, 1558412822278
282, 1558412822, 1558412822380
282, 1558412823, 1558412822479
282, 1558412823, 1558412822576
282, 1558412823, 1558412822673
282, 1558412823, 1558412822772
282, 1558412823, 1558412822873
282, 1558412823, 1558412822973
282, 1558412823, 1558412823072
282, 1558412823, 1558412823173
282, 1558412823, 1558412823275
282, 1558412823, 1558412823378
282, 1558412823, 1558412823479
282, 1558412823, 1558412823586
282, 1558412823, 1558412823692
282, 1558412824, 1558412823801
282, 1558412824, 1558412823909
282, 1558412824, 1558412824017
282, 1558412824, 1558412824126
282, 1558412824, 1558412824233
282, 1558412824, 1558412824346
283, 1558412825, 1558412824461
283, 1558412825, 1558412824574
283, 1558412825, 1558412824688
283, 1558412825, 1558412824802
283, 1558412825, 1558412824917
283, 1558412825, 1558412825029
283, 1558412825, 1558412825140
283, 1558412825, 1558412825251
283, 1558412825, 1558412825364
282, 1558412826, 1558412825477
282, 1558412826, 1558412825592
282, 1558412826, 1558412825704
