Power(W), TimePDU(S), TimeNODE(mS)
250, 1558647817, 1558647817177
250, 1558647817, 1558647817293
250, 1558647817, 1558647817411
250, 1558647817, 1558647817529
250, 1558647817, 1558647817646
250, 1558647817, 1558647817764
250, 1558647817, 1558647817882
250, 1558647817, 1558647817999
250, 1558647817, 1558647818119
270, 1558647817, 1558647818198
270, 1558647818, 1558647818277
270, 1558647818, 1558647818354
270, 1558647818, 1558647818433
270, 1558647818, 1558647818511
270, 1558647818, 1558647818590
270, 1558647818, 1558647818669
270, 1558647818, 1558647818747
270, 1558647818, 1558647818824
270, 1558647818, 1558647818900
270, 1558647818, 1558647818977
270, 1558647818, 1558647819056
276, 1558647818, 1558647819136
276, 1558647819, 1558647819214
276, 1558647819, 1558647819291
276, 1558647819, 1558647819369
276, 1558647819, 1558647819446
276, 1558647819, 1558647819522
276, 1558647819, 1558647819599
276, 1558647819, 1558647819677
276, 1558647819, 1558647819754
276, 1558647819, 1558647819833
276, 1558647819, 1558647819911
276, 1558647819, 1558647819988
276, 1558647819, 1558647820067
276, 1558647819, 1558647820145
276, 1558647820, 1558647820223
276, 1558647820, 1558647820302
276, 1558647820, 1558647820379
276, 1558647820, 1558647820456
276, 1558647820, 1558647820535
276, 1558647820, 1558647820614
276, 1558647820, 1558647820693
276, 1558647820, 1558647820771
276, 1558647820, 1558647820849
276, 1558647820, 1558647820927
276, 1558647820, 1558647821006
276, 1558647820, 1558647821083
276, 1558647820, 1558647821164
276, 1558647821, 1558647821245
276, 1558647821, 1558647821323
276, 1558647821, 1558647821401
276, 1558647821, 1558647821476
276, 1558647821, 1558647821553
276, 1558647821, 1558647821633
276, 1558647821, 1558647821711
276, 1558647821, 1558647821788
276, 1558647821, 1558647821865
276, 1558647821, 1558647821943
276, 1558647821, 1558647822023
276, 1558647821, 1558647822101
276, 1558647821, 1558647822178
276, 1558647822, 1558647822258
276, 1558647822, 1558647822336
276, 1558647822, 1558647822414
276, 1558647822, 1558647822493
276, 1558647822, 1558647822572
276, 1558647822, 1558647822650
276, 1558647822, 1558647822728
276, 1558647822, 1558647822805
276, 1558647822, 1558647822885
276, 1558647822, 1558647822962
276, 1558647822, 1558647823042
276, 1558647822, 1558647823120
276, 1558647823, 1558647823199
276, 1558647823, 1558647823277
276, 1558647823, 1558647823356
276, 1558647823, 1558647823433
276, 1558647823, 1558647823512
276, 1558647823, 1558647823591
276, 1558647823, 1558647823670
276, 1558647823, 1558647823748
276, 1558647823, 1558647823826
276, 1558647823, 1558647823905
276, 1558647823, 1558647823983
276, 1558647823, 1558647824063
276, 1558647823, 1558647824140
275, 1558647824, 1558647824218
275, 1558647824, 1558647824295
275, 1558647824, 1558647824374
275, 1558647824, 1558647824453
275, 1558647824, 1558647824532
275, 1558647824, 1558647824610
275, 1558647824, 1558647824688
275, 1558647824, 1558647824767
275, 1558647824, 1558647824846
275, 1558647824, 1558647824923
275, 1558647824, 1558647825001
275, 1558647824, 1558647825079
263, 1558647824, 1558647825161
263, 1558647825, 1558647825240
263, 1558647825, 1558647825318
263, 1558647825, 1558647825396
263, 1558647825, 1558647825474
263, 1558647825, 1558647825551
263, 1558647825, 1558647825634
263, 1558647825, 1558647825714
263, 1558647825, 1558647825792
263, 1558647825, 1558647825870
263, 1558647825, 1558647825949
263, 1558647825, 1558647826027
263, 1558647825, 1558647826106
273, 1558647825, 1558647826184
273, 1558647826, 1558647826263
273, 1558647826, 1558647826342
273, 1558647826, 1558647826420
273, 1558647826, 1558647826499
273, 1558647826, 1558647826577
273, 1558647826, 1558647826654
273, 1558647826, 1558647826733
273, 1558647826, 1558647826813
273, 1558647826, 1558647826891
273, 1558647826, 1558647826970
273, 1558647826, 1558647827049
273, 1558647826, 1558647827128
273, 1558647827, 1558647827206
273, 1558647827, 1558647827284
273, 1558647827, 1558647827362
273, 1558647827, 1558647827440
273, 1558647827, 1558647827518
273, 1558647827, 1558647827596
273, 1558647827, 1558647827674
273, 1558647827, 1558647827754
273, 1558647827, 1558647827833
273, 1558647827, 1558647827912
273, 1558647827, 1558647827989
273, 1558647827, 1558647828068
273, 1558647827, 1558647828146
273, 1558647828, 1558647828225
273, 1558647828, 1558647828304
273, 1558647828, 1558647828381
273, 1558647828, 1558647828458
273, 1558647828, 1558647828536
273, 1558647828, 1558647828614
273, 1558647828, 1558647828691
273, 1558647828, 1558647828790
273, 1558647828, 1558647828886
273, 1558647828, 1558647828981
273, 1558647828, 1558647829079
273, 1558647828, 1558647829176
273, 1558647829, 1558647829277
273, 1558647829, 1558647829372
273, 1558647829, 1558647829469
273, 1558647829, 1558647829565
273, 1558647829, 1558647829663
273, 1558647829, 1558647829759
273, 1558647829, 1558647829855
273, 1558647829, 1558647829948
273, 1558647829, 1558647830042
273, 1558647829, 1558647830137
274, 1558647830, 1558647830234
274, 1558647830, 1558647830330
274, 1558647830, 1558647830424
274, 1558647830, 1558647830518
274, 1558647830, 1558647830613
274, 1558647830, 1558647830709
274, 1558647830, 1558647830804
274, 1558647830, 1558647830900
274, 1558647830, 1558647830995
274, 1558647830, 1558647831091
274, 1558647830, 1558647831185
272, 1558647830, 1558647831284
272, 1558647831, 1558647831382
272, 1558647831, 1558647831475
