Power(W), TimePDU(S), TimeNODE(mS)
257, 1557850776, 1557850776847
257, 1557850776, 1557850776924
257, 1557850776, 1557850777001
257, 1557850776, 1557850777078
257, 1557850776, 1557850777154
257, 1557850776, 1557850777232
257, 1557850776, 1557850777308
257, 1557850776, 1557850777384
257, 1557850776, 1557850777459
276, 1557850777, 1557850777855
276, 1557850777, 1557850777930
276, 1557850777, 1557850778005
276, 1557850777, 1557850778080
276, 1557850777, 1557850778151
276, 1557850777, 1557850778225
276, 1557850777, 1557850778299
276, 1557850777, 1557850778372
276, 1557850777, 1557850778447
276, 1557850777, 1557850778521
276, 1557850777, 1557850778594
283, 1557850777, 1557850778671
283, 1557850778, 1557850778748
283, 1557850778, 1557850778823
283, 1557850778, 1557850778898
283, 1557850778, 1557850778972
283, 1557850778, 1557850779046
283, 1557850778, 1557850779122
283, 1557850778, 1557850779197
283, 1557850778, 1557850779271
283, 1557850778, 1557850779346
283, 1557850778, 1557850779421
283, 1557850778, 1557850779496
283, 1557850778, 1557850779571
283, 1557850778, 1557850779648
283, 1557850778, 1557850779723
283, 1557850779, 1557850779801
283, 1557850779, 1557850779875
283, 1557850779, 1557850779952
283, 1557850779, 1557850780028
283, 1557850779, 1557850780101
283, 1557850779, 1557850780175
283, 1557850779, 1557850780252
283, 1557850779, 1557850780328
283, 1557850779, 1557850780402
283, 1557850779, 1557850780477
283, 1557850779, 1557850780552
283, 1557850779, 1557850780627
283, 1557850780, 1557850780704
283, 1557850780, 1557850780781
283, 1557850780, 1557850780856
283, 1557850780, 1557850780930
283, 1557850780, 1557850781006
283, 1557850780, 1557850781080
283, 1557850780, 1557850781154
283, 1557850780, 1557850781227
283, 1557850780, 1557850781301
283, 1557850780, 1557850781375
283, 1557850780, 1557850781450
283, 1557850780, 1557850781523
283, 1557850780, 1557850781595
283, 1557850780, 1557850781670
283, 1557850781, 1557850781746
283, 1557850781, 1557850781820
283, 1557850781, 1557850781896
283, 1557850781, 1557850781970
283, 1557850781, 1557850782045
283, 1557850781, 1557850782120
283, 1557850781, 1557850782194
283, 1557850781, 1557850782270
283, 1557850781, 1557850782344
283, 1557850781, 1557850782419
283, 1557850781, 1557850782493
283, 1557850781, 1557850782566
283, 1557850781, 1557850782642
283, 1557850781, 1557850782717
284, 1557850782, 1557850782793
284, 1557850782, 1557850782868
284, 1557850782, 1557850782943
284, 1557850782, 1557850783019
284, 1557850782, 1557850783093
284, 1557850782, 1557850783167
284, 1557850782, 1557850783240
284, 1557850782, 1557850783317
284, 1557850782, 1557850783393
284, 1557850782, 1557850783470
284, 1557850782, 1557850783545
284, 1557850782, 1557850783620
284, 1557850782, 1557850783696
284, 1557850783, 1557850783773
284, 1557850783, 1557850783847
284, 1557850783, 1557850783922
284, 1557850783, 1557850783997
284, 1557850783, 1557850784072
284, 1557850783, 1557850784147
284, 1557850783, 1557850784221
284, 1557850783, 1557850784296
284, 1557850783, 1557850784372
284, 1557850783, 1557850784448
284, 1557850783, 1557850784524
284, 1557850783, 1557850784599
284, 1557850783, 1557850784674
284, 1557850783, 1557850784750
283, 1557850785, 1557850784827
283, 1557850785, 1557850784902
283, 1557850785, 1557850784978
283, 1557850785, 1557850785051
283, 1557850785, 1557850785125
283, 1557850785, 1557850785199
283, 1557850785, 1557850785274
283, 1557850785, 1557850785350
283, 1557850785, 1557850785426
283, 1557850785, 1557850785503
283, 1557850785, 1557850785579
283, 1557850785, 1557850785656
283, 1557850785, 1557850785733
283, 1557850785, 1557850785811
283, 1557850785, 1557850785887
283, 1557850785, 1557850785962
283, 1557850785, 1557850786034
283, 1557850785, 1557850786111
283, 1557850785, 1557850786186
283, 1557850785, 1557850786261
283, 1557850785, 1557850786334
283, 1557850785, 1557850786411
283, 1557850785, 1557850786485
283, 1557850785, 1557850786558
283, 1557850785, 1557850786634
283, 1557850785, 1557850786711
283, 1557850786, 1557850786786
283, 1557850786, 1557850786862
283, 1557850786, 1557850786937
283, 1557850786, 1557850787011
283, 1557850786, 1557850787086
283, 1557850786, 1557850787161
283, 1557850786, 1557850787237
283, 1557850786, 1557850787313
283, 1557850786, 1557850787391
283, 1557850786, 1557850787467
283, 1557850786, 1557850787540
283, 1557850786, 1557850787614
283, 1557850786, 1557850787688
284, 1557850787, 1557850787762
284, 1557850787, 1557850787837
284, 1557850787, 1557850787912
284, 1557850787, 1557850787989
