Power(W), TimePDU(S), TimeNODE(mS)
255, 1557870440, 1557870440695
255, 1557870440, 1557870440772
255, 1557870440, 1557870440850
255, 1557870440, 1557870440926
255, 1557870440, 1557870441002
255, 1557870440, 1557870441079
255, 1557870440, 1557870441156
255, 1557870440, 1557870441231
255, 1557870440, 1557870441306
255, 1557870440, 1557870441408
273, 1557870442, 1557870441485
273, 1557870442, 1557870441561
273, 1557870442, 1557870441638
273, 1557870442, 1557870441712
273, 1557870442, 1557870441789
273, 1557870442, 1557870441865
273, 1557870442, 1557870441943
273, 1557870442, 1557870442017
273, 1557870442, 1557870442092
273, 1557870442, 1557870442170
273, 1557870442, 1557870442246
273, 1557870442, 1557870442322
273, 1557870442, 1557870442399
284, 1557870442, 1557870442475
284, 1557870443, 1557870442554
284, 1557870443, 1557870442632
284, 1557870443, 1557870442708
284, 1557870443, 1557870442785
284, 1557870443, 1557870442862
284, 1557870443, 1557870442941
284, 1557870443, 1557870443018
284, 1557870443, 1557870443094
284, 1557870443, 1557870443171
284, 1557870443, 1557870443246
284, 1557870443, 1557870443323
284, 1557870443, 1557870443399
281, 1557870444, 1557870443806
281, 1557870444, 1557870443881
281, 1557870444, 1557870443956
281, 1557870444, 1557870444029
281, 1557870444, 1557870444103
281, 1557870444, 1557870444177
281, 1557870444, 1557870444253
281, 1557870444, 1557870444331
281, 1557870444, 1557870444408
281, 1557870444, 1557870444481
284, 1557870445, 1557870444558
284, 1557870445, 1557870444634
284, 1557870445, 1557870444710
284, 1557870445, 1557870444784
284, 1557870445, 1557870444857
284, 1557870445, 1557870444928
284, 1557870445, 1557870445002
284, 1557870445, 1557870445078
284, 1557870445, 1557870445153
284, 1557870445, 1557870445223
284, 1557870445, 1557870445296
284, 1557870445, 1557870445372
280, 1557870445, 1557870445448
280, 1557870446, 1557870445526
280, 1557870446, 1557870445597
280, 1557870446, 1557870445666
280, 1557870446, 1557870445741
280, 1557870446, 1557870445817
280, 1557870446, 1557870445893
280, 1557870446, 1557870445968
280, 1557870446, 1557870446041
280, 1557870446, 1557870446119
280, 1557870446, 1557870446194
280, 1557870446, 1557870446270
280, 1557870446, 1557870446347
285, 1557870446, 1557870446425
285, 1557870447, 1557870446657
285, 1557870447, 1557870446735
285, 1557870447, 1557870446811
285, 1557870447, 1557870446888
285, 1557870447, 1557870446966
285, 1557870447, 1557870447041
285, 1557870447, 1557870447116
285, 1557870447, 1557870447189
285, 1557870447, 1557870447265
285, 1557870447, 1557870447341
285, 1557870447, 1557870447417
282, 1557870448, 1557870447495
282, 1557870448, 1557870447574
282, 1557870448, 1557870447652
282, 1557870448, 1557870447728
282, 1557870448, 1557870447804
282, 1557870448, 1557870447880
282, 1557870448, 1557870447956
282, 1557870448, 1557870448033
282, 1557870448, 1557870448110
282, 1557870448, 1557870448187
282, 1557870448, 1557870448263
282, 1557870448, 1557870448340
282, 1557870448, 1557870448416
282, 1557870448, 1557870448488
285, 1557870449, 1557870448566
285, 1557870449, 1557870448644
285, 1557870449, 1557870448720
285, 1557870449, 1557870448797
285, 1557870449, 1557870448873
285, 1557870449, 1557870448950
285, 1557870449, 1557870449026
285, 1557870449, 1557870449102
285, 1557870449, 1557870449178
285, 1557870449, 1557870449252
