Power(W), TimePDU(S), TimeNODE(mS)
158, 1558186494, 1558186494242
158, 1558186494, 1558186494338
158, 1558186494, 1558186494433
158, 1558186494, 1558186494529
158, 1558186494, 1558186494623
174, 1558186494, 1558186494789
174, 1558186495, 1558186494911
174, 1558186495, 1558186495031
174, 1558186495, 1558186495148
174, 1558186495, 1558186495265
174, 1558186495, 1558186495382
174, 1558186495, 1558186495499
174, 1558186495, 1558186495616
174, 1558186495, 1558186495734
184, 1558186495, 1558186495851
184, 1558186496, 1558186495969
184, 1558186496, 1558186496088
184, 1558186496, 1558186496206
184, 1558186496, 1558186496324
184, 1558186496, 1558186496442
184, 1558186496, 1558186496559
184, 1558186496, 1558186496674
184, 1558186496, 1558186496788
184, 1558186496, 1558186496901
184, 1558186497, 1558186497017
184, 1558186497, 1558186497130
184, 1558186497, 1558186497242
184, 1558186497, 1558186497352
184, 1558186497, 1558186497463
184, 1558186497, 1558186497572
184, 1558186497, 1558186497677
184, 1558186497, 1558186497789
184, 1558186498, 1558186497902
184, 1558186498, 1558186498010
184, 1558186498, 1558186498118
184, 1558186498, 1558186498226
184, 1558186498, 1558186498336
184, 1558186498, 1558186498447
184, 1558186498, 1558186498558
184, 1558186498, 1558186498672
184, 1558186498, 1558186498786
184, 1558186498, 1558186498901
184, 1558186498, 1558186499016
184, 1558186498, 1558186499131
184, 1558186499, 1558186499251
184, 1558186499, 1558186499365
184, 1558186499, 1558186499480
184, 1558186499, 1558186499596
184, 1558186499, 1558186499714
185, 1558186500, 1558186499900
185, 1558186500, 1558186500017
185, 1558186500, 1558186500136
185, 1558186500, 1558186500255
185, 1558186500, 1558186500374
185, 1558186500, 1558186500494
185, 1558186500, 1558186500613
185, 1558186500, 1558186500732
181, 1558186500, 1558186500853
181, 1558186501, 1558186500975
181, 1558186501, 1558186501095
181, 1558186501, 1558186501214
181, 1558186501, 1558186501334
181, 1558186501, 1558186501454
181, 1558186501, 1558186501574
181, 1558186501, 1558186501692
178, 1558186501, 1558186501810
178, 1558186502, 1558186501937
178, 1558186502, 1558186502055
178, 1558186502, 1558186502174
178, 1558186502, 1558186502294
178, 1558186502, 1558186502412
178, 1558186502, 1558186502531
178, 1558186502, 1558186502651
184, 1558186502, 1558186502768
184, 1558186503, 1558186502890
184, 1558186503, 1558186503004
184, 1558186503, 1558186503079
184, 1558186503, 1558186503153
184, 1558186503, 1558186503231
184, 1558186503, 1558186503304
184, 1558186503, 1558186503380
184, 1558186503, 1558186503456
184, 1558186503, 1558186503532
184, 1558186503, 1558186503609
184, 1558186503, 1558186503687
184, 1558186503, 1558186503766
184, 1558186503, 1558186503842
184, 1558186504, 1558186503918
184, 1558186504, 1558186503995
184, 1558186504, 1558186504073
184, 1558186504, 1558186504149
184, 1558186504, 1558186504225
184, 1558186504, 1558186504302
184, 1558186504, 1558186504379
184, 1558186504, 1558186504456
184, 1558186504, 1558186504535
184, 1558186504, 1558186504612
184, 1558186504, 1558186504691
185, 1558186505, 1558186504834
185, 1558186505, 1558186504913
185, 1558186505, 1558186504991
185, 1558186505, 1558186505069
185, 1558186505, 1558186505146
185, 1558186505, 1558186505221
185, 1558186505, 1558186505298
185, 1558186505, 1558186505374
185, 1558186505, 1558186505451
185, 1558186505, 1558186505528
185, 1558186505, 1558186505606
185, 1558186505, 1558186505683
185, 1558186505, 1558186505760
184, 1558186505, 1558186505835
184, 1558186506, 1558186505914
184, 1558186506, 1558186505993
184, 1558186506, 1558186506074
184, 1558186506, 1558186506152
184, 1558186506, 1558186506231
184, 1558186506, 1558186506308
184, 1558186506, 1558186506386
184, 1558186506, 1558186506464
184, 1558186506, 1558186506543
184, 1558186506, 1558186506621
184, 1558186506, 1558186506698
184, 1558186506, 1558186506775
184, 1558186507, 1558186506856
184, 1558186507, 1558186506934
184, 1558186507, 1558186507013
184, 1558186507, 1558186507093
184, 1558186507, 1558186507172
184, 1558186507, 1558186507249
184, 1558186507, 1558186507327
184, 1558186507, 1558186507404
184, 1558186507, 1558186507483
184, 1558186507, 1558186507561
184, 1558186507, 1558186507640
