Power(W), TimePDU(S), TimeNODE(mS)
178, 1558808661, 1558808662105
180, 1558808662, 1558808662210
180, 1558808662, 1558808662308
180, 1558808662, 1558808662403
180, 1558808662, 1558808662499
180, 1558808662, 1558808662597
180, 1558808662, 1558808662695
180, 1558808662, 1558808662791
180, 1558808662, 1558808662887
180, 1558808662, 1558808662982
180, 1558808662, 1558808663075
180, 1558808662, 1558808663168
194, 1558808663, 1558808663271
194, 1558808663, 1558808663370
194, 1558808663, 1558808663465
194, 1558808663, 1558808663562
194, 1558808663, 1558808663663
194, 1558808663, 1558808663760
194, 1558808663, 1558808663858
194, 1558808663, 1558808663956
194, 1558808663, 1558808664056
194, 1558808663, 1558808664154
194, 1558808663, 1558808664252
194, 1558808663, 1558808664348
194, 1558808663, 1558808664444
199, 1558808663, 1558808664541
199, 1558808664, 1558808664639
199, 1558808664, 1558808664733
199, 1558808664, 1558808664830
199, 1558808664, 1558808664925
199, 1558808664, 1558808665022
199, 1558808664, 1558808665118
200, 1558808664, 1558808665217
200, 1558808665, 1558808665315
200, 1558808665, 1558808665412
200, 1558808665, 1558808665510
200, 1558808665, 1558808665609
200, 1558808665, 1558808665707
200, 1558808665, 1558808665805
200, 1558808665, 1558808665903
200, 1558808665, 1558808666002
200, 1558808665, 1558808666100
200, 1558808665, 1558808666196
201, 1558808666, 1558808666296
201, 1558808666, 1558808666390
201, 1558808666, 1558808666484
201, 1558808666, 1558808666581
201, 1558808666, 1558808666676
201, 1558808666, 1558808666770
201, 1558808666, 1558808666864
201, 1558808666, 1558808666960
201, 1558808666, 1558808667052
201, 1558808666, 1558808667147
201, 1558808666, 1558808667243
201, 1558808666, 1558808667341
201, 1558808666, 1558808667437
200, 1558808666, 1558808667532
200, 1558808667, 1558808667631
200, 1558808667, 1558808667724
200, 1558808667, 1558808667819
200, 1558808667, 1558808667914
200, 1558808667, 1558808668010
200, 1558808667, 1558808668105
200, 1558808667, 1558808668201
200, 1558808667, 1558808668298
200, 1558808667, 1558808668394
200, 1558808667, 1558808668490
199, 1558808668, 1558808668588
199, 1558808668, 1558808668684
199, 1558808668, 1558808668780
199, 1558808668, 1558808668874
199, 1558808668, 1558808668968
199, 1558808668, 1558808669064
199, 1558808668, 1558808669160
199, 1558808669, 1558808669264
199, 1558808669, 1558808669359
199, 1558808669, 1558808669455
199, 1558808669, 1558808669553
199, 1558808669, 1558808669646
199, 1558808669, 1558808669742
199, 1558808669, 1558808669836
199, 1558808669, 1558808669932
199, 1558808669, 1558808670026
199, 1558808669, 1558808670122
199, 1558808669, 1558808670215
200, 1558808670, 1558808670317
200, 1558808670, 1558808670414
200, 1558808670, 1558808670508
200, 1558808670, 1558808670605
200, 1558808670, 1558808670702
200, 1558808670, 1558808670797
200, 1558808670, 1558808670894
200, 1558808670, 1558808670992
200, 1558808670, 1558808671088
200, 1558808670, 1558808671183
199, 1558808671, 1558808671289
199, 1558808671, 1558808671392
199, 1558808671, 1558808671494
199, 1558808671, 1558808671570
199, 1558808671, 1558808671648
199, 1558808671, 1558808671725
