Power(W), TimePDU(S), TimeNODE(mS)
157, 1558566746, 1558566746993
157, 1558566746, 1558566747071
157, 1558566746, 1558566747151
157, 1558566746, 1558566747229
157, 1558566746, 1558566747307
166, 1558566747, 1558566747385
166, 1558566747, 1558566747463
166, 1558566747, 1558566747543
166, 1558566747, 1558566747622
166, 1558566747, 1558566747699
166, 1558566747, 1558566747776
166, 1558566747, 1558566747855
166, 1558566747, 1558566747931
166, 1558566747, 1558566748009
166, 1558566747, 1558566748089
166, 1558566747, 1558566748168
166, 1558566747, 1558566748245
183, 1558566748, 1558566748325
183, 1558566748, 1558566748402
183, 1558566748, 1558566748479
183, 1558566748, 1558566748556
183, 1558566748, 1558566748635
183, 1558566748, 1558566748714
183, 1558566748, 1558566748790
183, 1558566748, 1558566748867
183, 1558566748, 1558566748944
183, 1558566748, 1558566749023
183, 1558566748, 1558566749102
183, 1558566748, 1558566749179
183, 1558566748, 1558566749257
184, 1558566748, 1558566749336
184, 1558566749, 1558566749413
184, 1558566749, 1558566749492
184, 1558566749, 1558566749570
184, 1558566749, 1558566749649
184, 1558566749, 1558566749727
184, 1558566749, 1558566749806
184, 1558566749, 1558566749884
184, 1558566749, 1558566749962
184, 1558566749, 1558566750039
184, 1558566749, 1558566750116
184, 1558566749, 1558566750191
184, 1558566749, 1558566750270
184, 1558566749, 1558566750347
184, 1558566750, 1558566750427
184, 1558566750, 1558566750505
184, 1558566750, 1558566750582
184, 1558566750, 1558566750659
184, 1558566750, 1558566750735
184, 1558566750, 1558566750814
184, 1558566750, 1558566750893
184, 1558566750, 1558566750971
184, 1558566750, 1558566751048
184, 1558566750, 1558566751123
184, 1558566750, 1558566751200
184, 1558566750, 1558566751277
184, 1558566751, 1558566751353
184, 1558566751, 1558566751427
184, 1558566751, 1558566751500
184, 1558566751, 1558566751575
184, 1558566751, 1558566751652
184, 1558566751, 1558566751728
184, 1558566751, 1558566751804
184, 1558566751, 1558566751879
184, 1558566751, 1558566751956
184, 1558566751, 1558566752033
184, 1558566751, 1558566752131
184, 1558566751, 1558566752228
181, 1558566752, 1558566752327
181, 1558566752, 1558566752422
181, 1558566752, 1558566752516
181, 1558566752, 1558566752609
181, 1558566752, 1558566752704
181, 1558566752, 1558566752800
181, 1558566752, 1558566752894
181, 1558566752, 1558566752988
181, 1558566752, 1558566753081
181, 1558566752, 1558566753175
181, 1558566752, 1558566753273
181, 1558566752, 1558566753370
181, 1558566754, 1558566753470
181, 1558566754, 1558566753565
