Power(W), TimePDU(S), TimeNODE(mS)
171, 1558643203, 1558643204151
171, 1558643203, 1558643204268
171, 1558643203, 1558643204383
171, 1558643203, 1558643204501
171, 1558643203, 1558643204618
171, 1558643203, 1558643204738
184, 1558643203, 1558643204857
184, 1558643204, 1558643204979
184, 1558643204, 1558643205100
184, 1558643204, 1558643205221
184, 1558643204, 1558643205342
184, 1558643204, 1558643205463
184, 1558643204, 1558643205585
184, 1558643204, 1558643205702
184, 1558643204, 1558643205820
186, 1558643204, 1558643205937
186, 1558643205, 1558643206049
186, 1558643205, 1558643206160
186, 1558643205, 1558643206273
186, 1558643205, 1558643206385
186, 1558643205, 1558643206491
186, 1558643205, 1558643206598
186, 1558643205, 1558643206705
186, 1558643205, 1558643206811
190, 1558643205, 1558643206919
190, 1558643206, 1558643207030
190, 1558643206, 1558643207138
190, 1558643206, 1558643207248
190, 1558643206, 1558643207357
190, 1558643206, 1558643207470
190, 1558643206, 1558643207583
190, 1558643206, 1558643207697
190, 1558643206, 1558643207811
189, 1558643206, 1558643207922
189, 1558643207, 1558643208035
189, 1558643207, 1558643208148
189, 1558643207, 1558643208262
189, 1558643207, 1558643208374
189, 1558643207, 1558643208487
189, 1558643207, 1558643208598
189, 1558643207, 1558643208708
189, 1558643207, 1558643208818
189, 1558643208, 1558643208934
189, 1558643208, 1558643209052
189, 1558643208, 1558643209168
189, 1558643208, 1558643209287
189, 1558643208, 1558643209405
189, 1558643208, 1558643209522
189, 1558643208, 1558643209640
189, 1558643208, 1558643209759
189, 1558643208, 1558643209880
189, 1558643209, 1558643209994
189, 1558643209, 1558643210110
189, 1558643209, 1558643210226
189, 1558643209, 1558643210338
189, 1558643209, 1558643210449
189, 1558643209, 1558643210561
189, 1558643209, 1558643210672
189, 1558643209, 1558643210785
189, 1558643209, 1558643210896
189, 1558643210, 1558643211009
189, 1558643210, 1558643211122
189, 1558643210, 1558643211234
189, 1558643210, 1558643211345
189, 1558643210, 1558643211453
189, 1558643210, 1558643211562
189, 1558643210, 1558643211668
189, 1558643210, 1558643211773
189, 1558643211, 1558643211881
189, 1558643211, 1558643211985
189, 1558643211, 1558643212090
