Power(W), TimePDU(S), TimeNODE(mS)
256, 1558188524, 1558188525151
256, 1558188524, 1558188525243
256, 1558188524, 1558188525340
256, 1558188524, 1558188525433
256, 1558188524, 1558188525529
256, 1558188524, 1558188525623
256, 1558188524, 1558188525717
256, 1558188524, 1558188525813
271, 1558188526, 1558188525912
271, 1558188526, 1558188526008
271, 1558188526, 1558188526103
271, 1558188526, 1558188526202
271, 1558188526, 1558188526308
271, 1558188526, 1558188526409
271, 1558188526, 1558188526510
271, 1558188526, 1558188526613
271, 1558188526, 1558188526715
271, 1558188526, 1558188526814
283, 1558188527, 1558188526918
283, 1558188527, 1558188527016
283, 1558188527, 1558188527115
283, 1558188527, 1558188527211
283, 1558188527, 1558188527305
283, 1558188527, 1558188527399
283, 1558188527, 1558188527495
283, 1558188527, 1558188527589
283, 1558188527, 1558188527687
283, 1558188527, 1558188527783
284, 1558188528, 1558188527884
284, 1558188528, 1558188527980
284, 1558188528, 1558188528078
284, 1558188528, 1558188528176
284, 1558188528, 1558188528277
284, 1558188528, 1558188528377
284, 1558188528, 1558188528477
284, 1558188528, 1558188528586
284, 1558188528, 1558188528697
284, 1558188528, 1558188528808
284, 1558188529, 1558188528919
284, 1558188529, 1558188529025
284, 1558188529, 1558188529138
284, 1558188529, 1558188529251
284, 1558188529, 1558188529363
284, 1558188529, 1558188529477
284, 1558188529, 1558188529589
284, 1558188529, 1558188529701
272, 1558188530, 1558188529818
272, 1558188530, 1558188529932
272, 1558188530, 1558188530045
272, 1558188530, 1558188530159
272, 1558188530, 1558188530274
272, 1558188530, 1558188530388
272, 1558188530, 1558188530502
272, 1558188530, 1558188530617
272, 1558188530, 1558188530730
283, 1558188531, 1558188530849
283, 1558188531, 1558188530958
283, 1558188531, 1558188531068
283, 1558188531, 1558188531176
283, 1558188531, 1558188531285
283, 1558188531, 1558188531396
283, 1558188531, 1558188531505
283, 1558188531, 1558188531621
284, 1558188531, 1558188531736
284, 1558188531, 1558188531852
284, 1558188531, 1558188531967
284, 1558188531, 1558188532085
284, 1558188531, 1558188532204
284, 1558188531, 1558188532324
284, 1558188531, 1558188532446
284, 1558188531, 1558188532567
284, 1558188531, 1558188532688
284, 1558188531, 1558188532810
284, 1558188533, 1558188532931
284, 1558188533, 1558188533050
284, 1558188533, 1558188533169
284, 1558188533, 1558188533288
284, 1558188533, 1558188533404
284, 1558188533, 1558188533520
279, 1558188533, 1558188533958
279, 1558188533, 1558188534078
279, 1558188533, 1558188534200
279, 1558188533, 1558188534320
279, 1558188533, 1558188534438
279, 1558188533, 1558188534554
279, 1558188533, 1558188534668
283, 1558188533, 1558188534782
283, 1558188535, 1558188534900
283, 1558188535, 1558188535016
283, 1558188535, 1558188535131
283, 1558188535, 1558188535244
283, 1558188535, 1558188535359
283, 1558188535, 1558188535473
283, 1558188535, 1558188535551
283, 1558188535, 1558188535628
283, 1558188535, 1558188535705
283, 1558188535, 1558188535784
283, 1558188535, 1558188535863
283, 1558188535, 1558188535941
283, 1558188535, 1558188536018
284, 1558188536, 1558188536097
284, 1558188536, 1558188536175
284, 1558188536, 1558188536253
284, 1558188536, 1558188536331
284, 1558188536, 1558188536409
284, 1558188536, 1558188536486
284, 1558188536, 1558188536564
284, 1558188536, 1558188536643
284, 1558188536, 1558188536722
284, 1558188536, 1558188536799
284, 1558188537, 1558188536876
284, 1558188537, 1558188536954
284, 1558188537, 1558188537032
284, 1558188537, 1558188537108
284, 1558188537, 1558188537185
284, 1558188537, 1558188537260
284, 1558188537, 1558188537338
284, 1558188537, 1558188537415
