Power(W), TimePDU(S), TimeNODE(mS)
257, 1558329794, 1558329793935
257, 1558329794, 1558329794013
257, 1558329794, 1558329794091
257, 1558329794, 1558329794170
257, 1558329794, 1558329794247
257, 1558329794, 1558329794326
257, 1558329794, 1558329794405
269, 1558329794, 1558329794485
269, 1558329795, 1558329794564
269, 1558329795, 1558329794640
269, 1558329795, 1558329794719
269, 1558329795, 1558329794797
269, 1558329795, 1558329794876
269, 1558329795, 1558329794955
269, 1558329795, 1558329795032
269, 1558329795, 1558329795108
269, 1558329795, 1558329795188
269, 1558329795, 1558329795266
269, 1558329795, 1558329795344
269, 1558329795, 1558329795423
269, 1558329795, 1558329795502
284, 1558329796, 1558329795584
284, 1558329796, 1558329795662
284, 1558329796, 1558329795742
284, 1558329796, 1558329795819
284, 1558329796, 1558329795897
284, 1558329796, 1558329795975
284, 1558329796, 1558329796053
284, 1558329796, 1558329796131
284, 1558329796, 1558329796209
284, 1558329796, 1558329796287
284, 1558329796, 1558329796365
284, 1558329796, 1558329796442
282, 1558329796, 1558329796520
282, 1558329797, 1558329796599
282, 1558329797, 1558329796675
282, 1558329797, 1558329796753
282, 1558329797, 1558329796831
282, 1558329797, 1558329796909
282, 1558329797, 1558329796989
282, 1558329797, 1558329797066
282, 1558329797, 1558329797144
282, 1558329797, 1558329797221
282, 1558329797, 1558329797299
282, 1558329797, 1558329797377
282, 1558329797, 1558329797456
283, 1558329797, 1558329797533
283, 1558329798, 1558329797613
283, 1558329798, 1558329797690
283, 1558329798, 1558329797768
283, 1558329798, 1558329797847
283, 1558329798, 1558329797924
283, 1558329798, 1558329798003
283, 1558329798, 1558329798082
283, 1558329798, 1558329798160
283, 1558329798, 1558329798237
283, 1558329798, 1558329798314
283, 1558329798, 1558329798393
283, 1558329798, 1558329798470
284, 1558329799, 1558329798548
284, 1558329799, 1558329798627
284, 1558329799, 1558329798704
284, 1558329799, 1558329798782
284, 1558329799, 1558329798858
284, 1558329799, 1558329798937
284, 1558329799, 1558329799014
284, 1558329799, 1558329799092
284, 1558329799, 1558329799167
284, 1558329799, 1558329799245
284, 1558329799, 1558329799321
284, 1558329799, 1558329799440
282, 1558329799, 1558329799558
282, 1558329800, 1558329799677
282, 1558329800, 1558329799797
282, 1558329800, 1558329799916
282, 1558329800, 1558329800036
282, 1558329800, 1558329800157
282, 1558329800, 1558329800278
282, 1558329800, 1558329800399
282, 1558329800, 1558329800518
284, 1558329800, 1558329800637
284, 1558329801, 1558329800759
284, 1558329801, 1558329800878
284, 1558329801, 1558329800998
284, 1558329801, 1558329801114
284, 1558329801, 1558329801231
284, 1558329801, 1558329801351
284, 1558329801, 1558329801470
284, 1558329801, 1558329801587
284, 1558329801, 1558329801709
281, 1558329801, 1558329801828
281, 1558329802, 1558329801948
281, 1558329802, 1558329802068
281, 1558329802, 1558329802189
281, 1558329802, 1558329802309
281, 1558329802, 1558329802428
284, 1558329802, 1558329802545
284, 1558329803, 1558329802667
284, 1558329803, 1558329802783
284, 1558329803, 1558329802901
284, 1558329803, 1558329803019
284, 1558329803, 1558329803137
284, 1558329803, 1558329803255
284, 1558329803, 1558329803373
284, 1558329803, 1558329803491
283, 1558329804, 1558329803614
283, 1558329804, 1558329803731
283, 1558329804, 1558329803848
283, 1558329804, 1558329803965
283, 1558329804, 1558329804080
283, 1558329804, 1558329804193
283, 1558329804, 1558329804304
283, 1558329804, 1558329804418
281, 1558329804, 1558329804534
281, 1558329805, 1558329804653
281, 1558329805, 1558329804773
281, 1558329805, 1558329804895
281, 1558329805, 1558329805014
281, 1558329805, 1558329805134
281, 1558329805, 1558329805255
281, 1558329805, 1558329805375
281, 1558329805, 1558329805496
284, 1558329805, 1558329805616
284, 1558329806, 1558329805737
284, 1558329806, 1558329805857
284, 1558329806, 1558329805977
284, 1558329806, 1558329806095
284, 1558329806, 1558329806215
284, 1558329806, 1558329806334
284, 1558329806, 1558329806454
283, 1558329806, 1558329806579
283, 1558329807, 1558329806701
283, 1558329807, 1558329806824
283, 1558329807, 1558329806945
283, 1558329807, 1558329807066
283, 1558329807, 1558329807187
283, 1558329807, 1558329807306
283, 1558329807, 1558329807425
283, 1558329807, 1558329807545
283, 1558329808, 1558329807665
283, 1558329808, 1558329807788
283, 1558329808, 1558329807908
283, 1558329808, 1558329808029
283, 1558329808, 1558329808150
283, 1558329808, 1558329808271
283, 1558329808, 1558329808393
283, 1558329808, 1558329808512
284, 1558329808, 1558329808632
284, 1558329809, 1558329808752
284, 1558329809, 1558329808872
284, 1558329809, 1558329808991
284, 1558329809, 1558329809111
284, 1558329809, 1558329809230
284, 1558329809, 1558329809350
284, 1558329809, 1558329809470
282, 1558329809, 1558329809591
282, 1558329810, 1558329809712
282, 1558329810, 1558329809833
282, 1558329810, 1558329809949
282, 1558329810, 1558329810066
282, 1558329810, 1558329810182
282, 1558329810, 1558329810298
282, 1558329810, 1558329810416
282, 1558329810, 1558329810534
285, 1558329810, 1558329810652
285, 1558329811, 1558329810774
285, 1558329811, 1558329810894
285, 1558329811, 1558329811015
285, 1558329811, 1558329811135
285, 1558329811, 1558329811256
285, 1558329811, 1558329811376
285, 1558329811, 1558329811493
283, 1558329811, 1558329811618
283, 1558329812, 1558329811740
283, 1558329812, 1558329811860
283, 1558329812, 1558329811980
283, 1558329812, 1558329812100
283, 1558329812, 1558329812219
283, 1558329812, 1558329812337
283, 1558329812, 1558329812457
283, 1558329812, 1558329812575
283, 1558329813, 1558329812696
283, 1558329813, 1558329812816
283, 1558329813, 1558329812936
283, 1558329813, 1558329813056
283, 1558329813, 1558329813173
283, 1558329813, 1558329813289
283, 1558329813, 1558329813403
284, 1558329813, 1558329813518
284, 1558329814, 1558329813637
284, 1558329814, 1558329813756
284, 1558329814, 1558329813834
284, 1558329814, 1558329813911
284, 1558329814, 1558329813988
284, 1558329814, 1558329814066
284, 1558329814, 1558329814144
284, 1558329814, 1558329814221
284, 1558329814, 1558329814299
284, 1558329814, 1558329814376
284, 1558329814, 1558329814454
282, 1558329814, 1558329814532
282, 1558329815, 1558329814610
282, 1558329815, 1558329814688
282, 1558329815, 1558329814765
282, 1558329815, 1558329814843
282, 1558329815, 1558329814922
282, 1558329815, 1558329815001
282, 1558329815, 1558329815079
282, 1558329815, 1558329815157
282, 1558329815, 1558329815236
282, 1558329815, 1558329815314
282, 1558329815, 1558329815392
282, 1558329815, 1558329815469
284, 1558329815, 1558329815546
284, 1558329816, 1558329815624
284, 1558329816, 1558329815703
284, 1558329816, 1558329815781
284, 1558329816, 1558329815860
284, 1558329816, 1558329815936
284, 1558329816, 1558329816013
284, 1558329816, 1558329816090
284, 1558329816, 1558329816167
284, 1558329816, 1558329816245
284, 1558329816, 1558329816321
284, 1558329816, 1558329816401
284, 1558329816, 1558329816480
284, 1558329816, 1558329816558
281, 1558329817, 1558329816637
281, 1558329817, 1558329816716
281, 1558329817, 1558329816794
281, 1558329817, 1558329816872
281, 1558329817, 1558329816950
281, 1558329817, 1558329817029
281, 1558329817, 1558329817106
281, 1558329817, 1558329817185
281, 1558329817, 1558329817263
281, 1558329817, 1558329817340
281, 1558329817, 1558329817418
281, 1558329817, 1558329817497
283, 1558329817, 1558329817575
283, 1558329818, 1558329817653
283, 1558329818, 1558329817730
283, 1558329818, 1558329817807
283, 1558329818, 1558329817885
283, 1558329818, 1558329817963
283, 1558329818, 1558329818041
283, 1558329818, 1558329818119
283, 1558329818, 1558329818197
283, 1558329818, 1558329818274
283, 1558329818, 1558329818352
283, 1558329818, 1558329818432
283, 1558329818, 1558329818509
284, 1558329818, 1558329818587
284, 1558329819, 1558329818666
284, 1558329819, 1558329818745
284, 1558329819, 1558329818824
284, 1558329819, 1558329818902
284, 1558329819, 1558329818980
284, 1558329819, 1558329819059
