Power(W), TimePDU(S), TimeNODE(mS)
157, 1558243910, 1558243909859
157, 1558243910, 1558243909963
168, 1558243910, 1558243910070
168, 1558243911, 1558243910176
168, 1558243911, 1558243910304
168, 1558243911, 1558243910423
168, 1558243911, 1558243910542
168, 1558243911, 1558243910658
168, 1558243911, 1558243910771
168, 1558243911, 1558243910884
193, 1558243911, 1558243911000
193, 1558243912, 1558243911118
193, 1558243912, 1558243911236
193, 1558243912, 1558243911354
193, 1558243912, 1558243911474
193, 1558243912, 1558243911594
193, 1558243912, 1558243911711
193, 1558243912, 1558243911831
193, 1558243912, 1558243911948
181, 1558243912, 1558243912065
181, 1558243913, 1558243912181
181, 1558243913, 1558243912299
181, 1558243913, 1558243912414
181, 1558243913, 1558243912531
181, 1558243913, 1558243912645
181, 1558243913, 1558243912758
181, 1558243913, 1558243912872
181, 1558243913, 1558243912984
194, 1558243913, 1558243913094
194, 1558243914, 1558243913210
194, 1558243914, 1558243913323
194, 1558243914, 1558243913437
194, 1558243914, 1558243913546
194, 1558243914, 1558243913658
194, 1558243914, 1558243913772
194, 1558243914, 1558243913889
194, 1558243914, 1558243914004
180, 1558243914, 1558243914119
180, 1558243915, 1558243914231
180, 1558243915, 1558243914340
180, 1558243915, 1558243914449
180, 1558243915, 1558243914558
180, 1558243915, 1558243914664
180, 1558243915, 1558243914770
180, 1558243915, 1558243914876
180, 1558243915, 1558243914982
180, 1558243915, 1558243915086
180, 1558243915, 1558243915192
189, 1558243916, 1558243915454
189, 1558243916, 1558243915578
189, 1558243916, 1558243915698
189, 1558243916, 1558243915817
189, 1558243916, 1558243915934
189, 1558243916, 1558243916051
180, 1558243916, 1558243916172
180, 1558243917, 1558243916293
180, 1558243917, 1558243916411
180, 1558243917, 1558243916529
180, 1558243917, 1558243916642
180, 1558243917, 1558243916752
180, 1558243917, 1558243916862
180, 1558243917, 1558243916972
191, 1558243917, 1558243917083
191, 1558243918, 1558243917199
