Power(W), TimePDU(S), TimeNODE(mS)
249, 1558735873, 1558735872307
249, 1558735873, 1558735872427
249, 1558735873, 1558735872548
249, 1558735873, 1558735872669
249, 1558735873, 1558735872790
249, 1558735873, 1558735872912
249, 1558735873, 1558735873034
249, 1558735873, 1558735873156
266, 1558735873, 1558735873281
266, 1558735874, 1558735873404
266, 1558735874, 1558735873523
266, 1558735874, 1558735873645
266, 1558735874, 1558735873766
266, 1558735874, 1558735873883
266, 1558735874, 1558735874000
266, 1558735874, 1558735874115
266, 1558735874, 1558735874232
266, 1558735874, 1558735874347
266, 1558735874, 1558735874462
266, 1558735874, 1558735874581
266, 1558735874, 1558735874698
274, 1558735874, 1558735874810
274, 1558735875, 1558735874925
274, 1558735875, 1558735875039
274, 1558735875, 1558735875156
273, 1558735875, 1558735875273
273, 1558735876, 1558735875386
273, 1558735876, 1558735875497
273, 1558735876, 1558735875609
273, 1558735876, 1558735875721
273, 1558735876, 1558735875829
273, 1558735876, 1558735875939
273, 1558735876, 1558735876048
273, 1558735876, 1558735876158
273, 1558735877, 1558735876273
273, 1558735877, 1558735876386
273, 1558735877, 1558735876497
273, 1558735877, 1558735876608
273, 1558735877, 1558735876716
273, 1558735877, 1558735876825
273, 1558735877, 1558735876933
273, 1558735877, 1558735877036
273, 1558735877, 1558735877145
273, 1558735877, 1558735877253
273, 1558735878, 1558735877366
273, 1558735878, 1558735877477
273, 1558735878, 1558735877585
273, 1558735878, 1558735877697
273, 1558735878, 1558735877810
273, 1558735878, 1558735877922
273, 1558735878, 1558735878034
273, 1558735878, 1558735878149
273, 1558735878, 1558735878265
273, 1558735879, 1558735878379
273, 1558735879, 1558735878491
273, 1558735879, 1558735878605
273, 1558735879, 1558735878719
273, 1558735879, 1558735878833
273, 1558735879, 1558735878947
273, 1558735879, 1558735879063
273, 1558735879, 1558735879178
273, 1558735879, 1558735879288
273, 1558735880, 1558735879401
273, 1558735880, 1558735879513
273, 1558735880, 1558735879625
273, 1558735880, 1558735879732
273, 1558735880, 1558735879842
273, 1558735880, 1558735879950
273, 1558735880, 1558735880056
273, 1558735880, 1558735880159
273, 1558735880, 1558735880264
273, 1558735880, 1558735880368
273, 1558735880, 1558735880469
273, 1558735880, 1558735880569
274, 1558735881, 1558735880675
274, 1558735881, 1558735880776
274, 1558735881, 1558735880877
274, 1558735881, 1558735880976
274, 1558735881, 1558735881076
274, 1558735881, 1558735881175
274, 1558735881, 1558735881272
274, 1558735882, 1558735881376
274, 1558735882, 1558735881476
274, 1558735882, 1558735881579
274, 1558735882, 1558735881682
274, 1558735882, 1558735881783
274, 1558735882, 1558735881861
274, 1558735882, 1558735881938
274, 1558735882, 1558735882013
274, 1558735882, 1558735882093
274, 1558735882, 1558735882170
274, 1558735883, 1558735882250
274, 1558735883, 1558735882326
274, 1558735883, 1558735882404
274, 1558735883, 1558735882483
274, 1558735883, 1558735882560
274, 1558735883, 1558735882636
274, 1558735883, 1558735882715
274, 1558735883, 1558735882792
274, 1558735883, 1558735882868
274, 1558735883, 1558735882944
274, 1558735883, 1558735883022
274, 1558735883, 1558735883100
274, 1558735883, 1558735883178
274, 1558735883, 1558735883255
275, 1558735884, 1558735883334
275, 1558735884, 1558735883413
275, 1558735884, 1558735883491
275, 1558735884, 1558735883568
275, 1558735884, 1558735883645
275, 1558735884, 1558735883724
275, 1558735884, 1558735883803
275, 1558735884, 1558735883879
275, 1558735884, 1558735883955
275, 1558735884, 1558735884032
275, 1558735884, 1558735884111
275, 1558735884, 1558735884190
275, 1558735884, 1558735884266
274, 1558735885, 1558735884344
274, 1558735885, 1558735884421
274, 1558735885, 1558735884500
274, 1558735885, 1558735884577
274, 1558735885, 1558735884653
274, 1558735885, 1558735884730
274, 1558735885, 1558735884807
274, 1558735885, 1558735884884
274, 1558735885, 1558735884962
274, 1558735885, 1558735885039
274, 1558735885, 1558735885114
274, 1558735885, 1558735885193
274, 1558735885, 1558735885270
274, 1558735886, 1558735885347
274, 1558735886, 1558735885424
274, 1558735886, 1558735885502
274, 1558735886, 1558735885578
274, 1558735886, 1558735885655
274, 1558735886, 1558735885733
274, 1558735886, 1558735885810
274, 1558735886, 1558735885888
274, 1558735886, 1558735885964
274, 1558735886, 1558735886042
274, 1558735886, 1558735886119
274, 1558735886, 1558735886196
274, 1558735886, 1558735886272
274, 1558735887, 1558735886350
274, 1558735887, 1558735886426
274, 1558735887, 1558735886504
274, 1558735887, 1558735886581
274, 1558735887, 1558735886658
274, 1558735887, 1558735886736
274, 1558735887, 1558735886816
274, 1558735887, 1558735886895
274, 1558735887, 1558735886972
274, 1558735887, 1558735887050
274, 1558735887, 1558735887127
274, 1558735887, 1558735887206
274, 1558735888, 1558735887287
274, 1558735888, 1558735887364
274, 1558735888, 1558735887440
274, 1558735888, 1558735887518
274, 1558735888, 1558735887595
274, 1558735888, 1558735887673
274, 1558735888, 1558735887750
274, 1558735888, 1558735887827
274, 1558735888, 1558735887905
274, 1558735888, 1558735887982
274, 1558735888, 1558735888058
274, 1558735888, 1558735888134
274, 1558735888, 1558735888213
274, 1558735888, 1558735888288
274, 1558735889, 1558735888363
274, 1558735889, 1558735888440
274, 1558735889, 1558735888516
274, 1558735889, 1558735888594
274, 1558735889, 1558735888672
274, 1558735889, 1558735888749
274, 1558735889, 1558735888824
274, 1558735889, 1558735888903
274, 1558735889, 1558735888979
274, 1558735889, 1558735889055
274, 1558735889, 1558735889133
274, 1558735889, 1558735889210
274, 1558735890, 1558735889287
274, 1558735890, 1558735889363
274, 1558735890, 1558735889440
274, 1558735890, 1558735889516
274, 1558735890, 1558735889593
274, 1558735890, 1558735889668
274, 1558735890, 1558735889745
274, 1558735890, 1558735889823
274, 1558735890, 1558735889900
274, 1558735890, 1558735889977
274, 1558735890, 1558735890053
274, 1558735890, 1558735890131
274, 1558735890, 1558735890209
274, 1558735890, 1558735890286
274, 1558735891, 1558735890364
274, 1558735891, 1558735890442
274, 1558735891, 1558735890519
274, 1558735891, 1558735890595
274, 1558735891, 1558735890670
274, 1558735891, 1558735890742
274, 1558735891, 1558735890813
274, 1558735891, 1558735890890
274, 1558735891, 1558735890965
274, 1558735891, 1558735891042
274, 1558735891, 1558735891119
274, 1558735891, 1558735891196
274, 1558735891, 1558735891273
274, 1558735892, 1558735891351
274, 1558735892, 1558735891427
274, 1558735892, 1558735891503
274, 1558735892, 1558735891580
274, 1558735892, 1558735891656
274, 1558735892, 1558735891731
274, 1558735892, 1558735891806
274, 1558735892, 1558735891883
274, 1558735892, 1558735891961
274, 1558735892, 1558735892038
274, 1558735892, 1558735892110
274, 1558735892, 1558735892187
274, 1558735892, 1558735892264
274, 1558735893, 1558735892342
274, 1558735893, 1558735892419
274, 1558735893, 1558735892525
274, 1558735893, 1558735892631
274, 1558735893, 1558735892736
274, 1558735893, 1558735892842
274, 1558735893, 1558735892950
274, 1558735893, 1558735893056
274, 1558735893, 1558735893162
276, 1558735893, 1558735893268
276, 1558735894, 1558735893376
276, 1558735894, 1558735893486
276, 1558735894, 1558735893596
276, 1558735894, 1558735893706
276, 1558735894, 1558735893815
276, 1558735894, 1558735893926
276, 1558735894, 1558735894036
276, 1558735894, 1558735894146
275, 1558735894, 1558735894257
275, 1558735895, 1558735894372
275, 1558735895, 1558735894487
275, 1558735895, 1558735894601
275, 1558735895, 1558735894713
275, 1558735895, 1558735894825
275, 1558735895, 1558735894939
275, 1558735895, 1558735895052
275, 1558735895, 1558735895162
275, 1558735895, 1558735895275
275, 1558735896, 1558735895387
