Power(W), TimePDU(S), TimeNODE(mS)
159, 1558146460, 1558146460561
165, 1558146460, 1558146460664
165, 1558146461, 1558146460769
165, 1558146461, 1558146460872
165, 1558146461, 1558146460978
165, 1558146461, 1558146461085
165, 1558146461, 1558146461191
165, 1558146461, 1558146461296
165, 1558146461, 1558146461400
165, 1558146461, 1558146461506
180, 1558146461, 1558146461615
180, 1558146461, 1558146461725
180, 1558146461, 1558146461831
180, 1558146461, 1558146461937
180, 1558146461, 1558146462041
180, 1558146461, 1558146462147
180, 1558146461, 1558146462252
180, 1558146461, 1558146462358
180, 1558146461, 1558146462461
180, 1558146461, 1558146462566
185, 1558146461, 1558146462675
185, 1558146463, 1558146462777
185, 1558146463, 1558146462879
185, 1558146463, 1558146462980
185, 1558146463, 1558146463081
185, 1558146463, 1558146463180
185, 1558146463, 1558146463279
185, 1558146463, 1558146463377
185, 1558146463, 1558146463472
185, 1558146463, 1558146463573
186, 1558146463, 1558146463674
186, 1558146463, 1558146463770
186, 1558146463, 1558146463866
186, 1558146463, 1558146464058
186, 1558146463, 1558146464177
186, 1558146463, 1558146464297
186, 1558146463, 1558146464413
186, 1558146463, 1558146464536
185, 1558146463, 1558146464657
185, 1558146464, 1558146464778
185, 1558146464, 1558146464896
185, 1558146464, 1558146465011
185, 1558146464, 1558146465128
185, 1558146464, 1558146465244
185, 1558146464, 1558146465361
185, 1558146464, 1558146465481
185, 1558146464, 1558146465604
185, 1558146465, 1558146465729
185, 1558146465, 1558146465848
185, 1558146465, 1558146465965
185, 1558146465, 1558146466082
185, 1558146465, 1558146466200
185, 1558146465, 1558146466316
185, 1558146465, 1558146466433
185, 1558146465, 1558146466548
185, 1558146465, 1558146466663
185, 1558146466, 1558146466775
185, 1558146466, 1558146466886
185, 1558146466, 1558146466996
185, 1558146466, 1558146467114
185, 1558146466, 1558146467229
185, 1558146466, 1558146467341
185, 1558146466, 1558146467450
185, 1558146466, 1558146467556
185, 1558146466, 1558146467664
185, 1558146468, 1558146467770
185, 1558146468, 1558146467879
185, 1558146468, 1558146467986
185, 1558146468, 1558146468095
185, 1558146468, 1558146468206
185, 1558146468, 1558146468316
185, 1558146468, 1558146468429
185, 1558146468, 1558146468540
185, 1558146468, 1558146468652
185, 1558146468, 1558146468764
185, 1558146468, 1558146468873
185, 1558146468, 1558146468979
185, 1558146469, 1558146470144
185, 1558146469, 1558146470264
185, 1558146469, 1558146470385
185, 1558146469, 1558146470502
185, 1558146469, 1558146470621
185, 1558146470, 1558146470741
185, 1558146470, 1558146470858
185, 1558146470, 1558146470973
185, 1558146470, 1558146471089
185, 1558146470, 1558146471207
185, 1558146470, 1558146471324
185, 1558146470, 1558146471444
185, 1558146470, 1558146471564
185, 1558146470, 1558146471682
185, 1558146472, 1558146471800
185, 1558146472, 1558146471917
185, 1558146472, 1558146472032
185, 1558146472, 1558146472148
185, 1558146472, 1558146472260
185, 1558146472, 1558146472373
185, 1558146472, 1558146472484
186, 1558146472, 1558146472598
186, 1558146472, 1558146472714
186, 1558146472, 1558146472828
186, 1558146472, 1558146472939
186, 1558146472, 1558146473050
186, 1558146472, 1558146473162
186, 1558146472, 1558146473278
186, 1558146472, 1558146473390
186, 1558146472, 1558146473505
186, 1558146472, 1558146473621
186, 1558146472, 1558146473735
186, 1558146472, 1558146473851
186, 1558146474, 1558146473972
186, 1558146474, 1558146474203
186, 1558146474, 1558146474322
186, 1558146474, 1558146474441
186, 1558146474, 1558146474565
186, 1558146474, 1558146474688
186, 1558146474, 1558146474807
186, 1558146474, 1558146474926
186, 1558146474, 1558146475045
186, 1558146474, 1558146475165
186, 1558146474, 1558146475282
186, 1558146474, 1558146475398
186, 1558146474, 1558146475511
186, 1558146474, 1558146475626
186, 1558146475, 1558146475740
186, 1558146475, 1558146475853
186, 1558146475, 1558146475967
186, 1558146475, 1558146476084
186, 1558146475, 1558146476201
186, 1558146475, 1558146476318
186, 1558146475, 1558146476436
186, 1558146475, 1558146476551
186, 1558146475, 1558146476665
186, 1558146476, 1558146476779
186, 1558146476, 1558146476893
186, 1558146476, 1558146477008
186, 1558146476, 1558146477123
186, 1558146476, 1558146477235
186, 1558146476, 1558146477350
186, 1558146476, 1558146477462
186, 1558146476, 1558146477577
186, 1558146478, 1558146477692
186, 1558146478, 1558146477808
186, 1558146478, 1558146477927
186, 1558146478, 1558146478043
186, 1558146478, 1558146478164
186, 1558146478, 1558146478286
186, 1558146478, 1558146478406
186, 1558146478, 1558146478527
186, 1558146478, 1558146478648
186, 1558146479, 1558146478770
186, 1558146479, 1558146478888
186, 1558146479, 1558146479005
186, 1558146479, 1558146479125
186, 1558146479, 1558146479244
186, 1558146479, 1558146479361
186, 1558146479, 1558146479479
186, 1558146479, 1558146479597
186, 1558146479, 1558146479718
186, 1558146479, 1558146479836
186, 1558146479, 1558146479956
186, 1558146479, 1558146480167
186, 1558146479, 1558146480324
186, 1558146479, 1558146480425
186, 1558146479, 1558146480524
189, 1558146479, 1558146480623
189, 1558146480, 1558146480733
189, 1558146480, 1558146480842
189, 1558146480, 1558146480952
189, 1558146480, 1558146481064
189, 1558146480, 1558146481178
189, 1558146480, 1558146481295
189, 1558146480, 1558146481410
189, 1558146480, 1558146481522
186, 1558146480, 1558146481636
186, 1558146481, 1558146481749
186, 1558146481, 1558146481858
186, 1558146481, 1558146481969
186, 1558146481, 1558146482079
186, 1558146481, 1558146482188
186, 1558146481, 1558146482298
186, 1558146481, 1558146482410
186, 1558146481, 1558146482524
186, 1558146481, 1558146482638
186, 1558146483, 1558146482754
186, 1558146483, 1558146482866
