Power(W), TimePDU(S), TimeNODE(mS)
259, 1558191664, 1558191663830
259, 1558191664, 1558191663953
259, 1558191664, 1558191664074
259, 1558191664, 1558191664193
259, 1558191664, 1558191664316
259, 1558191664, 1558191664437
259, 1558191664, 1558191664557
259, 1558191664, 1558191664676
279, 1558191664, 1558191664797
279, 1558191665, 1558191664921
279, 1558191665, 1558191665043
279, 1558191665, 1558191665163
279, 1558191665, 1558191665284
279, 1558191665, 1558191665402
279, 1558191665, 1558191665520
279, 1558191665, 1558191665636
286, 1558191665, 1558191665752
286, 1558191666, 1558191665875
286, 1558191666, 1558191665994
286, 1558191666, 1558191666113
286, 1558191666, 1558191666229
286, 1558191666, 1558191666346
286, 1558191666, 1558191666461
286, 1558191666, 1558191666578
286, 1558191666, 1558191666656
286, 1558191666, 1558191666735
285, 1558191666, 1558191666814
285, 1558191667, 1558191666892
285, 1558191667, 1558191666969
285, 1558191667, 1558191667045
285, 1558191667, 1558191667123
285, 1558191667, 1558191667203
285, 1558191667, 1558191667281
285, 1558191667, 1558191667357
285, 1558191667, 1558191667436
285, 1558191667, 1558191667513
285, 1558191667, 1558191667592
285, 1558191667, 1558191667671
285, 1558191667, 1558191667750
285, 1558191667, 1558191667827
285, 1558191667, 1558191667905
285, 1558191667, 1558191667983
285, 1558191667, 1558191668061
285, 1558191667, 1558191668137
285, 1558191668, 1558191668215
285, 1558191668, 1558191668294
285, 1558191668, 1558191668373
285, 1558191668, 1558191668451
285, 1558191668, 1558191668528
285, 1558191668, 1558191668606
285, 1558191668, 1558191668684
285, 1558191668, 1558191668835
285, 1558191669, 1558191668911
285, 1558191669, 1558191668988
285, 1558191669, 1558191669064
285, 1558191669, 1558191669142
285, 1558191669, 1558191669218
285, 1558191669, 1558191669295
285, 1558191669, 1558191669372
285, 1558191669, 1558191669451
285, 1558191669, 1558191669528
285, 1558191669, 1558191669605
285, 1558191669, 1558191669680
285, 1558191669, 1558191669755
286, 1558191670, 1558191669833
286, 1558191670, 1558191669912
286, 1558191670, 1558191669987
286, 1558191670, 1558191670063
286, 1558191670, 1558191670140
286, 1558191670, 1558191670217
286, 1558191670, 1558191670294
286, 1558191670, 1558191670372
286, 1558191670, 1558191670450
286, 1558191670, 1558191670526
286, 1558191670, 1558191670604
286, 1558191670, 1558191670681
286, 1558191670, 1558191670760
285, 1558191670, 1558191670838
285, 1558191671, 1558191670917
285, 1558191671, 1558191670996
285, 1558191671, 1558191671073
285, 1558191671, 1558191671150
285, 1558191671, 1558191671228
285, 1558191671, 1558191671304
285, 1558191671, 1558191671383
285, 1558191671, 1558191671460
285, 1558191671, 1558191671538
285, 1558191671, 1558191671614
285, 1558191671, 1558191671693
285, 1558191671, 1558191671772
286, 1558191671, 1558191671849
286, 1558191672, 1558191671928
286, 1558191672, 1558191672006
286, 1558191672, 1558191672084
286, 1558191672, 1558191672162
286, 1558191672, 1558191672240
286, 1558191672, 1558191672319
286, 1558191672, 1558191672397
286, 1558191672, 1558191672473
286, 1558191672, 1558191672551
286, 1558191672, 1558191672628
286, 1558191672, 1558191672705
