Power(W), TimePDU(S), TimeNODE(mS)
249, 1558894302, 1558894302167
249, 1558894302, 1558894302244
249, 1558894302, 1558894302323
249, 1558894302, 1558894302402
261, 1558894302, 1558894302479
261, 1558894303, 1558894302559
261, 1558894303, 1558894302637
261, 1558894303, 1558894302714
261, 1558894303, 1558894302794
261, 1558894303, 1558894302872
261, 1558894303, 1558894302950
261, 1558894303, 1558894303028
261, 1558894303, 1558894303105
261, 1558894303, 1558894303183
261, 1558894303, 1558894303263
261, 1558894303, 1558894303341
261, 1558894303, 1558894303419
278, 1558894303, 1558894303493
278, 1558894304, 1558894303572
278, 1558894304, 1558894303651
278, 1558894304, 1558894303726
278, 1558894304, 1558894303804
278, 1558894304, 1558894303882
278, 1558894304, 1558894303960
278, 1558894304, 1558894304035
278, 1558894304, 1558894304114
278, 1558894304, 1558894304194
278, 1558894304, 1558894304271
278, 1558894304, 1558894304347
278, 1558894304, 1558894304425
278, 1558894304, 1558894304502
278, 1558894305, 1558894304581
278, 1558894305, 1558894304659
278, 1558894305, 1558894304735
278, 1558894305, 1558894304814
278, 1558894305, 1558894304890
278, 1558894305, 1558894304967
278, 1558894305, 1558894305045
278, 1558894305, 1558894305123
278, 1558894305, 1558894305201
278, 1558894305, 1558894305280
278, 1558894305, 1558894305359
278, 1558894305, 1558894305437
278, 1558894305, 1558894305528
278, 1558894306, 1558894305629
278, 1558894306, 1558894305726
278, 1558894306, 1558894305817
278, 1558894306, 1558894305916
278, 1558894306, 1558894306012
278, 1558894306, 1558894306107
278, 1558894306, 1558894306202
278, 1558894306, 1558894306296
278, 1558894306, 1558894306391
278, 1558894306, 1558894306485
278, 1558894306, 1558894306579
279, 1558894307, 1558894306680
279, 1558894307, 1558894306775
279, 1558894307, 1558894306870
279, 1558894307, 1558894306964
279, 1558894307, 1558894307059
279, 1558894307, 1558894307152
279, 1558894307, 1558894307248
279, 1558894307, 1558894307342
279, 1558894307, 1558894307436
279, 1558894307, 1558894307530
278, 1558894308, 1558894307645
278, 1558894308, 1558894307740
278, 1558894308, 1558894307832
278, 1558894308, 1558894307926
278, 1558894308, 1558894308023
278, 1558894308, 1558894308118
278, 1558894308, 1558894308214
278, 1558894308, 1558894308315
278, 1558894308, 1558894308412
278, 1558894308, 1558894308509
278, 1558894308, 1558894308609
278, 1558894309, 1558894308704
278, 1558894309, 1558894308796
278, 1558894309, 1558894308890
278, 1558894309, 1558894308986
278, 1558894309, 1558894309081
278, 1558894309, 1558894309178
278, 1558894309, 1558894309275
278, 1558894309, 1558894309370
278, 1558894309, 1558894309463
278, 1558894309, 1558894309559
278, 1558894310, 1558894309656
278, 1558894310, 1558894309751
278, 1558894310, 1558894309845
278, 1558894310, 1558894309940
278, 1558894310, 1558894310037
278, 1558894310, 1558894310132
278, 1558894310, 1558894310224
278, 1558894310, 1558894310316
278, 1558894310, 1558894310412
278, 1558894310, 1558894310509
278, 1558894310, 1558894310603
278, 1558894311, 1558894310702
278, 1558894311, 1558894310798
278, 1558894311, 1558894310894
278, 1558894311, 1558894310989
278, 1558894311, 1558894311083
278, 1558894311, 1558894311180
278, 1558894311, 1558894311275
278, 1558894311, 1558894311369
278, 1558894311, 1558894311464
278, 1558894311, 1558894311559
278, 1558894311, 1558894311655
278, 1558894312, 1558894311752
278, 1558894312, 1558894311849
278, 1558894312, 1558894311944
278, 1558894312, 1558894312039
278, 1558894312, 1558894312134
278, 1558894312, 1558894312230
278, 1558894312, 1558894312325
278, 1558894312, 1558894312421
278, 1558894312, 1558894312521
278, 1558894313, 1558894312624
278, 1558894313, 1558894312722
278, 1558894313, 1558894312820
278, 1558894313, 1558894312915
278, 1558894313, 1558894313011
278, 1558894313, 1558894313106
278, 1558894313, 1558894313199
278, 1558894313, 1558894313296
278, 1558894313, 1558894313391
278, 1558894313, 1558894313486
278, 1558894313, 1558894313587
278, 1558894313, 1558894313683
278, 1558894313, 1558894313776
278, 1558894314, 1558894313873
278, 1558894314, 1558894313969
278, 1558894314, 1558894314066
278, 1558894314, 1558894314163
278, 1558894314, 1558894314260
278, 1558894314, 1558894314354
278, 1558894314, 1558894314448
278, 1558894314, 1558894314541
278, 1558894315, 1558894314638
278, 1558894315, 1558894314734
278, 1558894315, 1558894314831
278, 1558894315, 1558894314927
278, 1558894315, 1558894315024
278, 1558894315, 1558894315123
278, 1558894315, 1558894315221
278, 1558894315, 1558894315315
