Power(W), TimePDU(S), TimeNODE(mS)
158, 1558215279, 1558215278899
158, 1558215279, 1558215278995
158, 1558215279, 1558215279092
158, 1558215279, 1558215279191
158, 1558215279, 1558215279290
158, 1558215279, 1558215279386
158, 1558215279, 1558215279479
158, 1558215279, 1558215279573
182, 1558215280, 1558215279674
182, 1558215280, 1558215279768
182, 1558215280, 1558215279864
182, 1558215280, 1558215279957
182, 1558215280, 1558215280053
182, 1558215280, 1558215280152
182, 1558215280, 1558215280248
182, 1558215280, 1558215280344
182, 1558215280, 1558215280438
182, 1558215280, 1558215280532
182, 1558215280, 1558215280625
188, 1558215281, 1558215280729
188, 1558215281, 1558215280826
188, 1558215281, 1558215280922
188, 1558215281, 1558215281018
188, 1558215281, 1558215281112
188, 1558215281, 1558215281206
188, 1558215281, 1558215281298
188, 1558215281, 1558215281394
188, 1558215281, 1558215281487
188, 1558215281, 1558215281583
191, 1558215281, 1558215281682
191, 1558215282, 1558215281776
191, 1558215282, 1558215281871
191, 1558215282, 1558215281965
191, 1558215282, 1558215282061
191, 1558215282, 1558215282156
191, 1558215282, 1558215282250
191, 1558215282, 1558215282348
191, 1558215282, 1558215282446
191, 1558215282, 1558215282543
191, 1558215282, 1558215282642
184, 1558215283, 1558215282745
184, 1558215283, 1558215282845
184, 1558215283, 1558215282945
184, 1558215283, 1558215283045
184, 1558215283, 1558215283142
184, 1558215283, 1558215283240
184, 1558215283, 1558215283338
184, 1558215283, 1558215283433
184, 1558215283, 1558215283528
184, 1558215283, 1558215283622
188, 1558215284, 1558215283724
188, 1558215284, 1558215283815
188, 1558215284, 1558215283911
188, 1558215284, 1558215284006
188, 1558215284, 1558215284099
188, 1558215284, 1558215284193
188, 1558215284, 1558215284285
188, 1558215284, 1558215284378
188, 1558215284, 1558215284474
188, 1558215284, 1558215284572
184, 1558215284, 1558215284669
184, 1558215285, 1558215284762
184, 1558215285, 1558215284858
184, 1558215285, 1558215284953
184, 1558215285, 1558215285046
184, 1558215285, 1558215285139
184, 1558215285, 1558215285221
184, 1558215285, 1558215285339
184, 1558215285, 1558215285455
194, 1558215285, 1558215285570
194, 1558215286, 1558215285688
194, 1558215286, 1558215285802
194, 1558215286, 1558215285916
194, 1558215286, 1558215286029
194, 1558215286, 1558215286143
194, 1558215286, 1558215286257
