Power(W), TimePDU(S), TimeNODE(mS)
171, 1558666961, 1558666962612
171, 1558666961, 1558666962685
171, 1558666961, 1558666962759
171, 1558666961, 1558666962832
171, 1558666961, 1558666962907
171, 1558666961, 1558666963023
171, 1558666961, 1558666963141
200, 1558666961, 1558666963262
200, 1558666963, 1558666963384
200, 1558666963, 1558666963507
200, 1558666963, 1558666963628
200, 1558666963, 1558666963747
200, 1558666963, 1558666963865
200, 1558666963, 1558666963980
200, 1558666963, 1558666964100
228, 1558666963, 1558666964217
228, 1558666964, 1558666964336
228, 1558666964, 1558666964452
228, 1558666964, 1558666964563
228, 1558666964, 1558666964680
228, 1558666964, 1558666964797
228, 1558666964, 1558666964913
228, 1558666964, 1558666965031
228, 1558666964, 1558666965149
228, 1558666964, 1558666965271
228, 1558666964, 1558666965386
216, 1558666964, 1558666965501
216, 1558666965, 1558666965614
216, 1558666965, 1558666965727
216, 1558666965, 1558666965843
216, 1558666965, 1558666965959
216, 1558666965, 1558666966073
216, 1558666965, 1558666966185
216, 1558666965, 1558666966298
216, 1558666965, 1558666966407
225, 1558666966, 1558666966523
225, 1558666966, 1558666966637
225, 1558666966, 1558666966747
225, 1558666966, 1558666966859
225, 1558666966, 1558666966971
225, 1558666966, 1558666967082
233, 1558666966, 1558666967193
233, 1558666967, 1558666967310
233, 1558666967, 1558666967424
233, 1558666967, 1558666967542
233, 1558666967, 1558666967659
233, 1558666967, 1558666967775
233, 1558666967, 1558666967891
233, 1558666967, 1558666968007
233, 1558666967, 1558666968126
212, 1558666967, 1558666968250
212, 1558666968, 1558666968368
212, 1558666968, 1558666968488
212, 1558666968, 1558666968604
212, 1558666968, 1558666968717
212, 1558666968, 1558666968827
212, 1558666968, 1558666968941
212, 1558666968, 1558666969053
212, 1558666968, 1558666969165
212, 1558666968, 1558666969277
212, 1558666968, 1558666969386
225, 1558666969, 1558666969505
225, 1558666969, 1558666969619
225, 1558666969, 1558666969730
225, 1558666969, 1558666969841
225, 1558666969, 1558666969949
225, 1558666969, 1558666970058
225, 1558666969, 1558666970171
225, 1558666969, 1558666970288
225, 1558666969, 1558666970403
230, 1558666969, 1558666970518
230, 1558666970, 1558666970637
230, 1558666970, 1558666970753
230, 1558666970, 1558666970868
230, 1558666970, 1558666970984
230, 1558666970, 1558666971100
