Power(W), TimePDU(S), TimeNODE(mS)
248, 1558815595, 1558815595559
248, 1558815595, 1558815595678
248, 1558815595, 1558815595795
248, 1558815595, 1558815595913
248, 1558815595, 1558815596031
248, 1558815595, 1558815596148
263, 1558815595, 1558815596267
263, 1558815596, 1558815596386
263, 1558815596, 1558815596503
263, 1558815596, 1558815596622
263, 1558815596, 1558815596740
263, 1558815596, 1558815596857
263, 1558815596, 1558815596974
263, 1558815596, 1558815597093
263, 1558815596, 1558815597210
263, 1558815596, 1558815597325
263, 1558815596, 1558815597442
263, 1558815596, 1558815597556
274, 1558815597, 1558815597672
274, 1558815597, 1558815597790
274, 1558815597, 1558815597905
274, 1558815597, 1558815598022
274, 1558815597, 1558815598140
274, 1558815597, 1558815598255
274, 1558815597, 1558815598372
274, 1558815598, 1558815598489
274, 1558815598, 1558815598604
274, 1558815598, 1558815598720
274, 1558815598, 1558815598836
274, 1558815598, 1558815598952
274, 1558815598, 1558815599067
274, 1558815598, 1558815599183
274, 1558815598, 1558815599299
274, 1558815599, 1558815599415
274, 1558815599, 1558815599527
274, 1558815599, 1558815599641
274, 1558815599, 1558815599753
274, 1558815599, 1558815599868
274, 1558815599, 1558815599982
274, 1558815599, 1558815600134
278, 1558815600, 1558815600331
278, 1558815600, 1558815600443
278, 1558815600, 1558815600541
278, 1558815600, 1558815600640
278, 1558815600, 1558815600741
278, 1558815600, 1558815600843
278, 1558815600, 1558815600946
278, 1558815600, 1558815601049
278, 1558815600, 1558815601151
278, 1558815600, 1558815601253
278, 1558815601, 1558815601359
278, 1558815601, 1558815601461
278, 1558815601, 1558815601561
278, 1558815601, 1558815601661
278, 1558815601, 1558815601760
278, 1558815601, 1558815601860
278, 1558815601, 1558815601958
278, 1558815601, 1558815602059
278, 1558815601, 1558815602158
278, 1558815601, 1558815602257
276, 1558815601, 1558815602356
276, 1558815602, 1558815602458
276, 1558815602, 1558815602557
276, 1558815602, 1558815602655
276, 1558815602, 1558815602752
276, 1558815602, 1558815602851
276, 1558815602, 1558815602951
276, 1558815602, 1558815603049
276, 1558815602, 1558815603148
276, 1558815602, 1558815603246
