Power(W), TimePDU(S), TimeNODE(mS)
175, 1558839175, 1558839175222
175, 1558839175, 1558839175340
175, 1558839175, 1558839175457
175, 1558839175, 1558839175573
175, 1558839175, 1558839175691
175, 1558839175, 1558839175809
205, 1558839176, 1558839175931
205, 1558839176, 1558839176050
205, 1558839176, 1558839176166
205, 1558839176, 1558839176282
205, 1558839176, 1558839176399
205, 1558839176, 1558839176516
205, 1558839176, 1558839176632
205, 1558839176, 1558839176749
236, 1558839176, 1558839176864
236, 1558839177, 1558839176982
236, 1558839177, 1558839177098
236, 1558839177, 1558839177212
236, 1558839177, 1558839177331
236, 1558839177, 1558839177449
236, 1558839177, 1558839177563
236, 1558839177, 1558839177674
236, 1558839177, 1558839177784
236, 1558839177, 1558839177893
229, 1558839178, 1558839178008
229, 1558839178, 1558839178117
229, 1558839178, 1558839178222
229, 1558839178, 1558839178327
229, 1558839178, 1558839178431
229, 1558839178, 1558839178535
229, 1558839178, 1558839178639
229, 1558839178, 1558839178744
229, 1558839178, 1558839178848
201, 1558839178, 1558839178950
201, 1558839179, 1558839179053
201, 1558839179, 1558839179156
201, 1558839179, 1558839179258
201, 1558839179, 1558839179362
201, 1558839179, 1558839179468
201, 1558839179, 1558839179576
201, 1558839179, 1558839179685
201, 1558839179, 1558839179792
201, 1558839179, 1558839179897
235, 1558839180, 1558839180004
235, 1558839180, 1558839180105
235, 1558839180, 1558839180203
235, 1558839180, 1558839180303
235, 1558839180, 1558839180402
235, 1558839180, 1558839180498
235, 1558839180, 1558839180595
235, 1558839180, 1558839180694
235, 1558839180, 1558839180788
235, 1558839180, 1558839180884
237, 1558839181, 1558839180984
237, 1558839181, 1558839181080
237, 1558839181, 1558839181174
237, 1558839181, 1558839181269
237, 1558839181, 1558839181364
237, 1558839181, 1558839181458
237, 1558839181, 1558839181553
237, 1558839181, 1558839181647
237, 1558839181, 1558839181741
237, 1558839181, 1558839181818
198, 1558839182, 1558839181898
198, 1558839182, 1558839181975
198, 1558839182, 1558839182054
198, 1558839182, 1558839182131
198, 1558839182, 1558839182205
198, 1558839182, 1558839182283
198, 1558839182, 1558839182361
198, 1558839182, 1558839182438
198, 1558839182, 1558839182517
198, 1558839182, 1558839182593
198, 1558839182, 1558839182671
198, 1558839182, 1558839182747
198, 1558839182, 1558839182826
228, 1558839182, 1558839182905
228, 1558839183, 1558839182984
228, 1558839183, 1558839183062
228, 1558839183, 1558839183138
228, 1558839183, 1558839183215
228, 1558839183, 1558839183293
228, 1558839183, 1558839183372
228, 1558839183, 1558839183449
228, 1558839183, 1558839183527
228, 1558839183, 1558839183605
228, 1558839183, 1558839183684
228, 1558839183, 1558839183760
228, 1558839183, 1558839183837
238, 1558839183, 1558839183914
238, 1558839184, 1558839183992
238, 1558839184, 1558839184069
238, 1558839184, 1558839184147
238, 1558839184, 1558839184227
238, 1558839184, 1558839184304
238, 1558839184, 1558839184384
238, 1558839184, 1558839184462
238, 1558839184, 1558839184541
