Power(W), TimePDU(S), TimeNODE(mS)
159, 1558249113, 1558249113849
159, 1558249113, 1558249113941
159, 1558249113, 1558249114037
159, 1558249113, 1558249114132
168, 1558249115, 1558249114228
168, 1558249115, 1558249114324
168, 1558249115, 1558249114420
168, 1558249115, 1558249114517
168, 1558249115, 1558249114613
168, 1558249115, 1558249114707
185, 1558249117, 1558249117667
185, 1558249117, 1558249117787
185, 1558249117, 1558249117908
185, 1558249117, 1558249118026
185, 1558249117, 1558249118141
185, 1558249118, 1558249118257
185, 1558249118, 1558249118371
185, 1558249118, 1558249118484
185, 1558249118, 1558249118597
185, 1558249118, 1558249118711
185, 1558249118, 1558249118827
185, 1558249118, 1558249118940
185, 1558249118, 1558249119058
184, 1558249118, 1558249119178
184, 1558249120, 1558249119300
184, 1558249120, 1558249119420
184, 1558249120, 1558249119539
184, 1558249120, 1558249119659
184, 1558249120, 1558249119776
184, 1558249120, 1558249119894
184, 1558249120, 1558249120012
184, 1558249120, 1558249120131
184, 1558249120, 1558249120250
184, 1558249120, 1558249120367
184, 1558249120, 1558249120486
184, 1558249120, 1558249120604
184, 1558249120, 1558249120844
184, 1558249120, 1558249120965
184, 1558249120, 1558249121087
185, 1558249122, 1558249121212
185, 1558249122, 1558249121333
185, 1558249122, 1558249121450
185, 1558249122, 1558249121569
185, 1558249122, 1558249121689
185, 1558249122, 1558249121808
185, 1558249122, 1558249121927
185, 1558249122, 1558249122048
185, 1558249122, 1558249122171
185, 1558249122, 1558249122290
185, 1558249122, 1558249122410
185, 1558249123, 1558249122539
185, 1558249123, 1558249122656
185, 1558249123, 1558249122773
185, 1558249123, 1558249122890
185, 1558249123, 1558249123005
185, 1558249123, 1558249123120
185, 1558249123, 1558249123236
185, 1558249123, 1558249123349
185, 1558249123, 1558249123462
185, 1558249123, 1558249123578
185, 1558249123, 1558249123697
185, 1558249123, 1558249123816
185, 1558249123, 1558249123935
185, 1558249123, 1558249124051
185, 1558249123, 1558249124169
185, 1558249125, 1558249124285
185, 1558249125, 1558249124400
185, 1558249125, 1558249124520
185, 1558249125, 1558249124638
185, 1558249125, 1558249124757
185, 1558249125, 1558249124873
185, 1558249125, 1558249124989
185, 1558249125, 1558249125106
185, 1558249125, 1558249125224
185, 1558249125, 1558249125342
185, 1558249125, 1558249125459
184, 1558249125, 1558249125577
184, 1558249126, 1558249125698
184, 1558249126, 1558249125837
184, 1558249126, 1558249125956
184, 1558249126, 1558249126076
185, 1558249126, 1558249126194
185, 1558249127, 1558249126314
185, 1558249127, 1558249126431
185, 1558249127, 1558249126547
185, 1558249127, 1558249126664
185, 1558249127, 1558249126781
185, 1558249127, 1558249126901
185, 1558249127, 1558249127016
185, 1558249127, 1558249127133
185, 1558249127, 1558249127254
185, 1558249128, 1558249127371
185, 1558249128, 1558249127488
185, 1558249128, 1558249127604
185, 1558249128, 1558249127721
185, 1558249128, 1558249127838
185, 1558249128, 1558249127955
185, 1558249128, 1558249128071
185, 1558249128, 1558249128187
185, 1558249128, 1558249128302
185, 1558249128, 1558249128416
185, 1558249129, 1558249128528
185, 1558249129, 1558249128641
185, 1558249129, 1558249128754
185, 1558249129, 1558249128866
185, 1558249129, 1558249128983
185, 1558249129, 1558249129098
185, 1558249129, 1558249129219
185, 1558249129, 1558249129337
185, 1558249129, 1558249129453
185, 1558249129, 1558249129573
185, 1558249129, 1558249129693
