Power(W), TimePDU(S), TimeNODE(mS)
164, 1558105868, 1558105869380
164, 1558105869, 1558105869502
164, 1558105869, 1558105869620
164, 1558105869, 1558105869737
164, 1558105869, 1558105869855
164, 1558105869, 1558105869972
164, 1558105869, 1558105870087
164, 1558105869, 1558105870201
164, 1558105869, 1558105870316
181, 1558105869, 1558105870431
181, 1558105870, 1558105870547
181, 1558105870, 1558105870661
181, 1558105870, 1558105870777
181, 1558105870, 1558105870891
181, 1558105870, 1558105871009
181, 1558105870, 1558105871127
181, 1558105870, 1558105871243
181, 1558105870, 1558105871361
184, 1558105870, 1558105871479
184, 1558105871, 1558105871666
184, 1558105871, 1558105871780
184, 1558105871, 1558105871893
184, 1558105871, 1558105872005
184, 1558105871, 1558105872118
184, 1558105871, 1558105872230
184, 1558105871, 1558105872344
184, 1558105872, 1558105872458
184, 1558105872, 1558105872570
184, 1558105872, 1558105872680
184, 1558105872, 1558105872785
184, 1558105872, 1558105872894
184, 1558105872, 1558105873005
184, 1558105872, 1558105873114
184, 1558105872, 1558105873229
184, 1558105872, 1558105873342
185, 1558105872, 1558105873455
185, 1558105873, 1558105873566
185, 1558105873, 1558105873673
185, 1558105873, 1558105873782
185, 1558105873, 1558105873892
185, 1558105873, 1558105874007
185, 1558105873, 1558105874120
185, 1558105873, 1558105874232
185, 1558105873, 1558105874346
185, 1558105873, 1558105874461
185, 1558105873, 1558105874577
185, 1558105873, 1558105874693
185, 1558105874, 1558105874811
185, 1558105874, 1558105874929
185, 1558105874, 1558105875043
185, 1558105874, 1558105875161
185, 1558105874, 1558105875276
185, 1558105874, 1558105875393
185, 1558105875, 1558105875513
185, 1558105875, 1558105875635
185, 1558105875, 1558105875760
185, 1558105875, 1558105875881
185, 1558105875, 1558105875999
185, 1558105875, 1558105876118
185, 1558105875, 1558105876237
185, 1558105875, 1558105876357
185, 1558105875, 1558105876480
185, 1558105876, 1558105876599
185, 1558105876, 1558105876716
185, 1558105876, 1558105876836
185, 1558105876, 1558105876956
185, 1558105876, 1558105877076
185, 1558105876, 1558105877196
185, 1558105876, 1558105877315
185, 1558105876, 1558105877434
185, 1558105877, 1558105877554
185, 1558105877, 1558105877671
185, 1558105877, 1558105877787
185, 1558105877, 1558105877902
185, 1558105877, 1558105878018
185, 1558105877, 1558105878134
185, 1558105877, 1558105878248
185, 1558105877, 1558105878361
185, 1558105877, 1558105878474
185, 1558105878, 1558105878591
185, 1558105878, 1558105878708
185, 1558105878, 1558105878822
185, 1558105878, 1558105878939
185, 1558105878, 1558105879055
185, 1558105878, 1558105879172
185, 1558105878, 1558105879289
184, 1558105878, 1558105879410
184, 1558105879, 1558105879530
184, 1558105879, 1558105879651
184, 1558105879, 1558105879773
184, 1558105879, 1558105879894
184, 1558105879, 1558105880015
184, 1558105879, 1558105880134
184, 1558105879, 1558105880255
185, 1558105879, 1558105880375
185, 1558105880, 1558105880496
185, 1558105880, 1558105880618
185, 1558105880, 1558105880738
185, 1558105880, 1558105880858
185, 1558105880, 1558105880977
185, 1558105880, 1558105881095
185, 1558105880, 1558105881214
185, 1558105880, 1558105881334
185, 1558105880, 1558105881454
185, 1558105881, 1558105881577
185, 1558105881, 1558105881728
185, 1558105881, 1558105881849
185, 1558105881, 1558105881969
185, 1558105881, 1558105882088
185, 1558105881, 1558105882204
185, 1558105881, 1558105882321
185, 1558105881, 1558105882441
185, 1558105882, 1558105882559
185, 1558105882, 1558105882673
185, 1558105882, 1558105882789
185, 1558105882, 1558105882906
185, 1558105882, 1558105883026
185, 1558105882, 1558105883145
185, 1558105882, 1558105883263
185, 1558105882, 1558105883377
185, 1558105883, 1558105883501
185, 1558105883, 1558105883622
185, 1558105883, 1558105883738
185, 1558105883, 1558105883854
185, 1558105883, 1558105883973
185, 1558105883, 1558105884094
185, 1558105883, 1558105884214
185, 1558105883, 1558105884338
185, 1558105884, 1558105884460
185, 1558105884, 1558105884579
185, 1558105884, 1558105884699
185, 1558105884, 1558105884820
185, 1558105884, 1558105884939
185, 1558105884, 1558105885059
185, 1558105884, 1558105885178
185, 1558105884, 1558105885297
184, 1558105884, 1558105885415
184, 1558105885, 1558105885533
184, 1558105885, 1558105885651
184, 1558105885, 1558105885771
184, 1558105885, 1558105885887
184, 1558105885, 1558105886005
184, 1558105885, 1558105886127
184, 1558105885, 1558105886249
184, 1558105885, 1558105886372
185, 1558105885, 1558105886496
185, 1558105886, 1558105886615
185, 1558105886, 1558105887053
185, 1558105886, 1558105887176
185, 1558105886, 1558105887296
185, 1558105886, 1558105887420
185, 1558105887, 1558105887542
185, 1558105887, 1558105887662
185, 1558105887, 1558105887781
185, 1558105887, 1558105887897
185, 1558105887, 1558105888012
185, 1558105887, 1558105888128
185, 1558105887, 1558105888246
185, 1558105887, 1558105888365
185, 1558105887, 1558105888487
185, 1558105888, 1558105888608
185, 1558105888, 1558105888727
185, 1558105888, 1558105888844
185, 1558105888, 1558105888962
185, 1558105888, 1558105889082
185, 1558105888, 1558105889204
185, 1558105888, 1558105889324
186, 1558105888, 1558105889441
186, 1558105889, 1558105889568
186, 1558105889, 1558105889687
186, 1558105889, 1558105889807
186, 1558105889, 1558105889928
186, 1558105889, 1558105890048
186, 1558105889, 1558105890167
186, 1558105889, 1558105890285
186, 1558105889, 1558105890403
186, 1558105890, 1558105890525
186, 1558105890, 1558105890643
186, 1558105890, 1558105890762
186, 1558105890, 1558105890881
186, 1558105890, 1558105890996
186, 1558105890, 1558105891112
186, 1558105890, 1558105891229
186, 1558105890, 1558105891349
185, 1558105890, 1558105891465
185, 1558105891, 1558105891585
185, 1558105891, 1558105891703
185, 1558105891, 1558105891880
185, 1558105891, 1558105892001
185, 1558105891, 1558105892121
185, 1558105891, 1558105892242
185, 1558105891, 1558105892364
185, 1558105891, 1558105892484
185, 1558105891, 1558105892604
185, 1558105891, 1558105892723
185, 1558105891, 1558105892846
185, 1558105891, 1558105892966
185, 1558105891, 1558105893087
185, 1558105891, 1558105893205
185, 1558105891, 1558105893324
185, 1558105891, 1558105893443
185, 1558105891, 1558105893562
185, 1558105891, 1558105893679
185, 1558105893, 1558105893801
185, 1558105893, 1558105893919
185, 1558105893, 1558105894034
185, 1558105893, 1558105894150
185, 1558105893, 1558105894267
185, 1558105893, 1558105894385
185, 1558105893, 1558105894503
185, 1558105893, 1558105894620
185, 1558105893, 1558105894733
185, 1558105894, 1558105894851
185, 1558105894, 1558105894963
185, 1558105894, 1558105895078
185, 1558105894, 1558105895195
185, 1558105894, 1558105895308
185, 1558105894, 1558105895419
185, 1558105895, 1558105895535
185, 1558105895, 1558105895648
185, 1558105895, 1558105895759
185, 1558105895, 1558105895873
185, 1558105895, 1558105895988
185, 1558105895, 1558105896103
185, 1558105895, 1558105896219
185, 1558105895, 1558105896337
184, 1558105895, 1558105896453
184, 1558105896, 1558105896572
184, 1558105896, 1558105896689
184, 1558105896, 1558105896806
184, 1558105896, 1558105896969
184, 1558105896, 1558105897090
184, 1558105896, 1558105897210
184, 1558105896, 1558105897333
184, 1558105896, 1558105897412
184, 1558105896, 1558105897492
184, 1558105897, 1558105897570
184, 1558105897, 1558105897648
184, 1558105897, 1558105897726
184, 1558105897, 1558105897803
184, 1558105897, 1558105897882
184, 1558105897, 1558105897962
184, 1558105897, 1558105898038
184, 1558105897, 1558105898116
184, 1558105897, 1558105898193
184, 1558105897, 1558105898267
184, 1558105897, 1558105898340
184, 1558105897, 1558105898415
185, 1558105898, 1558105898492
185, 1558105898, 1558105898566
185, 1558105898, 1558105898640
185, 1558105898, 1558105898714
185, 1558105898, 1558105898787
185, 1558105898, 1558105898862
185, 1558105898, 1558105898934
185, 1558105898, 1558105899006
185, 1558105898, 1558105899077
185, 1558105898, 1558105899149
185, 1558105898, 1558105899221
185, 1558105898, 1558105899298
185, 1558105898, 1558105899373
183, 1558105899, 1558105899454
183, 1558105899, 1558105899532
183, 1558105899, 1558105899611
183, 1558105899, 1558105899690
183, 1558105899, 1558105899767
183, 1558105899, 1558105899842
183, 1558105899, 1558105899916
183, 1558105899, 1558105899991
183, 1558105899, 1558105900066
183, 1558105899, 1558105900142
183, 1558105899, 1558105900220
183, 1558105899, 1558105900298
183, 1558105899, 1558105900375
185, 1558105899, 1558105900454
185, 1558105900, 1558105900534
185, 1558105900, 1558105900612
185, 1558105900, 1558105900691
185, 1558105900, 1558105900770
185, 1558105900, 1558105900848
