Power(W), TimePDU(S), TimeNODE(mS)
157, 1558329779, 1558329779401
157, 1558329779, 1558329779497
157, 1558329779, 1558329779592
165, 1558329780, 1558329779687
165, 1558329780, 1558329779782
165, 1558329780, 1558329779877
165, 1558329780, 1558329779971
165, 1558329780, 1558329780066
165, 1558329780, 1558329780160
165, 1558329780, 1558329780256
165, 1558329780, 1558329780351
165, 1558329780, 1558329780445
165, 1558329780, 1558329780540
165, 1558329780, 1558329780636
165, 1558329780, 1558329780732
192, 1558329780, 1558329780830
192, 1558329781, 1558329780927
192, 1558329781, 1558329781022
192, 1558329781, 1558329781117
192, 1558329781, 1558329781212
192, 1558329781, 1558329781306
192, 1558329781, 1558329781401
192, 1558329781, 1558329781494
192, 1558329781, 1558329781589
180, 1558329782, 1558329781693
180, 1558329782, 1558329781789
180, 1558329782, 1558329781884
180, 1558329782, 1558329781981
180, 1558329782, 1558329782075
180, 1558329782, 1558329782170
180, 1558329782, 1558329782265
180, 1558329782, 1558329782357
180, 1558329782, 1558329782453
190, 1558329782, 1558329782552
190, 1558329783, 1558329782646
190, 1558329783, 1558329782740
190, 1558329783, 1558329782836
190, 1558329783, 1558329782931
190, 1558329783, 1558329783024
190, 1558329783, 1558329783118
190, 1558329783, 1558329783214
190, 1558329783, 1558329783311
190, 1558329783, 1558329783388
190, 1558329783, 1558329783465
190, 1558329783, 1558329783542
194, 1558329784, 1558329783620
194, 1558329784, 1558329783699
194, 1558329784, 1558329783777
194, 1558329784, 1558329783855
194, 1558329784, 1558329783935
194, 1558329784, 1558329784013
194, 1558329784, 1558329784091
194, 1558329784, 1558329784169
194, 1558329784, 1558329784245
194, 1558329784, 1558329784328
194, 1558329784, 1558329784407
181, 1558329784, 1558329784485
181, 1558329785, 1558329784564
181, 1558329785, 1558329784643
181, 1558329785, 1558329784723
181, 1558329785, 1558329784801
181, 1558329785, 1558329784881
181, 1558329785, 1558329784958
181, 1558329785, 1558329785035
181, 1558329785, 1558329785114
181, 1558329785, 1558329785194
181, 1558329785, 1558329785273
181, 1558329785, 1558329785352
181, 1558329785, 1558329785429
191, 1558329786, 1558329785509
191, 1558329786, 1558329785587
191, 1558329786, 1558329785665
191, 1558329786, 1558329785743
191, 1558329786, 1558329785822
191, 1558329786, 1558329785901
191, 1558329786, 1558329785977
191, 1558329786, 1558329786054
191, 1558329786, 1558329786132
191, 1558329786, 1558329786210
191, 1558329786, 1558329786287
191, 1558329786, 1558329786364
191, 1558329786, 1558329786443
197, 1558329786, 1558329786522
197, 1558329787, 1558329786601
197, 1558329787, 1558329786681
197, 1558329787, 1558329786759
197, 1558329787, 1558329786837
197, 1558329787, 1558329786916
197, 1558329787, 1558329786995
197, 1558329787, 1558329787072
197, 1558329787, 1558329787149
197, 1558329787, 1558329787227
197, 1558329787, 1558329787303
197, 1558329787, 1558329787382
197, 1558329787, 1558329787461
181, 1558329787, 1558329787537
181, 1558329788, 1558329787616
181, 1558329788, 1558329787695
181, 1558329788, 1558329787772
181, 1558329788, 1558329787851
181, 1558329788, 1558329787930
181, 1558329788, 1558329788007
181, 1558329788, 1558329788085
181, 1558329788, 1558329788164
181, 1558329788, 1558329788242
181, 1558329788, 1558329788319
181, 1558329788, 1558329788397
181, 1558329788, 1558329788473
194, 1558329789, 1558329788553
