Power(W), TimePDU(S), TimeNODE(mS)
176, 1558786767, 1558786767723
176, 1558786767, 1558786767844
176, 1558786767, 1558786767964
184, 1558786768, 1558786768088
184, 1558786768, 1558786768208
184, 1558786768, 1558786768328
184, 1558786768, 1558786768448
184, 1558786768, 1558786768568
184, 1558786768, 1558786768687
184, 1558786768, 1558786768808
184, 1558786768, 1558786768926
195, 1558786768, 1558786769045
195, 1558786769, 1558786769173
195, 1558786769, 1558786769296
195, 1558786769, 1558786769418
195, 1558786769, 1558786769539
195, 1558786769, 1558786769658
195, 1558786769, 1558786769777
195, 1558786769, 1558786769895
195, 1558786769, 1558786770010
195, 1558786769, 1558786770125
195, 1558786769, 1558786770243
197, 1558786770, 1558786770360
197, 1558786770, 1558786770475
197, 1558786770, 1558786770593
197, 1558786770, 1558786770713
197, 1558786770, 1558786770833
197, 1558786770, 1558786770949
197, 1558786770, 1558786771064
197, 1558786771, 1558786771184
197, 1558786771, 1558786771298
197, 1558786771, 1558786771414
197, 1558786771, 1558786771531
197, 1558786771, 1558786771645
197, 1558786771, 1558786771761
197, 1558786771, 1558786771876
197, 1558786771, 1558786771992
197, 1558786772, 1558786772109
197, 1558786772, 1558786772224
197, 1558786772, 1558786772341
197, 1558786772, 1558786772455
197, 1558786772, 1558786772572
197, 1558786772, 1558786772686
197, 1558786772, 1558786772799
197, 1558786772, 1558786772913
197, 1558786772, 1558786773029
197, 1558786772, 1558786773144
197, 1558786773, 1558786773262
197, 1558786773, 1558786773380
197, 1558786773, 1558786773499
197, 1558786773, 1558786773615
197, 1558786773, 1558786773733
197, 1558786773, 1558786773852
197, 1558786773, 1558786773970
197, 1558786773, 1558786774089
197, 1558786774, 1558786774210
197, 1558786774, 1558786774328
197, 1558786774, 1558786774443
197, 1558786774, 1558786774559
197, 1558786774, 1558786774675
197, 1558786774, 1558786774794
197, 1558786774, 1558786774913
197, 1558786774, 1558786775033
197, 1558786775, 1558786775155
197, 1558786775, 1558786775277
197, 1558786775, 1558786775398
197, 1558786775, 1558786775521
197, 1558786775, 1558786775637
197, 1558786775, 1558786775760
197, 1558786775, 1558786775880
197, 1558786775, 1558786776001
197, 1558786776, 1558786776124
197, 1558786776, 1558786776247
197, 1558786776, 1558786776367
197, 1558786776, 1558786776487
197, 1558786776, 1558786776608
197, 1558786776, 1558786776726
197, 1558786776, 1558786776845
197, 1558786776, 1558786776962
197, 1558786776, 1558786777079
197, 1558786776, 1558786777196
197, 1558786777, 1558786777316
197, 1558786777, 1558786777434
197, 1558786777, 1558786777550
197, 1558786777, 1558786777665
197, 1558786777, 1558786777785
197, 1558786777, 1558786777903
197, 1558786777, 1558786778019
197, 1558786777, 1558786778136
197, 1558786778, 1558786778254
197, 1558786778, 1558786778370
197, 1558786778, 1558786778485
197, 1558786778, 1558786778601
197, 1558786778, 1558786778714
197, 1558786778, 1558786778829
197, 1558786778, 1558786778943
198, 1558786778, 1558786779059
198, 1558786779, 1558786779173
198, 1558786779, 1558786779288
198, 1558786779, 1558786779404
198, 1558786779, 1558786779522
198, 1558786779, 1558786779640
198, 1558786779, 1558786779757
198, 1558786779, 1558786779875
198, 1558786779, 1558786779992
198, 1558786779, 1558786780107
197, 1558786779, 1558786780220
197, 1558786780, 1558786780333
197, 1558786780, 1558786780443
197, 1558786780, 1558786780554
197, 1558786780, 1558786780666
197, 1558786780, 1558786780777
197, 1558786780, 1558786780886
197, 1558786780, 1558786780995
197, 1558786780, 1558786781104
197, 1558786781, 1558786781215
197, 1558786781, 1558786781323
197, 1558786781, 1558786781432
197, 1558786781, 1558786781542
197, 1558786781, 1558786781649
197, 1558786781, 1558786781760
197, 1558786781, 1558786781871
197, 1558786781, 1558786781982
197, 1558786781, 1558786782093
197, 1558786782, 1558786782205
197, 1558786782, 1558786782318
197, 1558786782, 1558786782430
197, 1558786782, 1558786782538
197, 1558786782, 1558786782644
197, 1558786782, 1558786782748
197, 1558786782, 1558786782852
197, 1558786782, 1558786782957
197, 1558786782, 1558786783062
197, 1558786782, 1558786783167
197, 1558786783, 1558786783276
197, 1558786783, 1558786783383
197, 1558786783, 1558786783491
197, 1558786783, 1558786783598
197, 1558786783, 1558786783703
197, 1558786783, 1558786783804
197, 1558786783, 1558786783903
197, 1558786783, 1558786784003
197, 1558786783, 1558786784102
197, 1558786784, 1558786784204
197, 1558786784, 1558786784302
197, 1558786784, 1558786784399
197, 1558786784, 1558786784495
197, 1558786784, 1558786784591
197, 1558786784, 1558786784688
197, 1558786784, 1558786784783
197, 1558786784, 1558786784880
197, 1558786784, 1558786784976
197, 1558786784, 1558786785073
197, 1558786784, 1558786785171
197, 1558786785, 1558786785268
197, 1558786785, 1558786785363
197, 1558786785, 1558786785457
197, 1558786785, 1558786785554
197, 1558786785, 1558786785649
197, 1558786785, 1558786785745
197, 1558786785, 1558786785841
197, 1558786785, 1558786785935
197, 1558786785, 1558786786031
197, 1558786785, 1558786786126
195, 1558786786, 1558786786226
195, 1558786786, 1558786786322
195, 1558786786, 1558786786417
195, 1558786786, 1558786786514
195, 1558786786, 1558786786608
195, 1558786786, 1558786786700
195, 1558786786, 1558786786794
195, 1558786786, 1558786786889
195, 1558786786, 1558786786984
195, 1558786786, 1558786787082
197, 1558786786, 1558786787177
197, 1558786787, 1558786787274
197, 1558786787, 1558786787370
197, 1558786787, 1558786787464
197, 1558786787, 1558786787559
197, 1558786787, 1558786787654
197, 1558786787, 1558786787749
197, 1558786787, 1558786787842
197, 1558786787, 1558786787937
197, 1558786787, 1558786788034
197, 1558786787, 1558786788133
197, 1558786787, 1558786788228
197, 1558786787, 1558786788323
197, 1558786787, 1558786788420
197, 1558786788, 1558786788525
197, 1558786788, 1558786788630
197, 1558786788, 1558786788731
197, 1558786788, 1558786788829
197, 1558786788, 1558786788927
197, 1558786788, 1558786789028
197, 1558786788, 1558786789129
197, 1558786789, 1558786789210
197, 1558786789, 1558786789288
197, 1558786789, 1558786789366
197, 1558786789, 1558786789443
197, 1558786789, 1558786789519
197, 1558786789, 1558786789597
197, 1558786789, 1558786789674
197, 1558786789, 1558786789753
197, 1558786789, 1558786789830
197, 1558786789, 1558786789909
197, 1558786789, 1558786789986
197, 1558786789, 1558786790066
197, 1558786789, 1558786790143
197, 1558786790, 1558786790221
197, 1558786790, 1558786790299
197, 1558786790, 1558786790377
197, 1558786790, 1558786790455
197, 1558786790, 1558786790534
197, 1558786790, 1558786790610
197, 1558786790, 1558786790688
197, 1558786790, 1558786790766
197, 1558786790, 1558786790840
197, 1558786790, 1558786790918
197, 1558786790, 1558786790997
197, 1558786790, 1558786791075
198, 1558786790, 1558786791155
198, 1558786791, 1558786791234
198, 1558786791, 1558786791313
198, 1558786791, 1558786791391
198, 1558786791, 1558786791469
198, 1558786791, 1558786791546
198, 1558786791, 1558786791623
198, 1558786791, 1558786791704
198, 1558786791, 1558786791781
198, 1558786791, 1558786791858
198, 1558786791, 1558786791937
198, 1558786791, 1558786792015
197, 1558786791, 1558786792092
197, 1558786792, 1558786792170
197, 1558786792, 1558786792248
197, 1558786792, 1558786792326
197, 1558786792, 1558786792404
197, 1558786792, 1558786792485
197, 1558786792, 1558786792565
197, 1558786792, 1558786792643
197, 1558786792, 1558786792719
197, 1558786792, 1558786792796
197, 1558786792, 1558786792875
197, 1558786792, 1558786792953
197, 1558786792, 1558786793031
197, 1558786793, 1558786793109
197, 1558786793, 1558786793186
197, 1558786793, 1558786793264
197, 1558786793, 1558786793343
197, 1558786793, 1558786793419
197, 1558786793, 1558786793496
197, 1558786793, 1558786793574
197, 1558786793, 1558786793653
197, 1558786793, 1558786793729
197, 1558786793, 1558786793806
197, 1558786793, 1558786793884
197, 1558786793, 1558786793963
197, 1558786793, 1558786794042
197, 1558786793, 1558786794119
197, 1558786794, 1558786794198
197, 1558786794, 1558786794274
197, 1558786794, 1558786794351
197, 1558786794, 1558786794428
197, 1558786794, 1558786794505
197, 1558786794, 1558786794585
197, 1558786794, 1558786794664
197, 1558786794, 1558786794741
197, 1558786794, 1558786794818
197, 1558786794, 1558786794897
197, 1558786794, 1558786794975
197, 1558786794, 1558786795054
197, 1558786794, 1558786795133
197, 1558786795, 1558786795213
197, 1558786795, 1558786795290
197, 1558786795, 1558786795366
197, 1558786795, 1558786795445
197, 1558786795, 1558786795522
197, 1558786795, 1558786795600
197, 1558786795, 1558786795677
197, 1558786795, 1558786795756
197, 1558786795, 1558786795835
197, 1558786795, 1558786795914
197, 1558786795, 1558786795991
197, 1558786795, 1558786796068
197, 1558786796, 1558786796148
197, 1558786796, 1558786796226
197, 1558786796, 1558786796305
197, 1558786796, 1558786796383
197, 1558786796, 1558786796462
197, 1558786796, 1558786796540
197, 1558786796, 1558786796617
197, 1558786796, 1558786796695
197, 1558786796, 1558786796775
197, 1558786796, 1558786796854
197, 1558786796, 1558786796933
197, 1558786796, 1558786797011
197, 1558786796, 1558786797090
197, 1558786797, 1558786797169
197, 1558786797, 1558786797247
197, 1558786797, 1558786797324
197, 1558786797, 1558786797401
197, 1558786797, 1558786797481
197, 1558786797, 1558786797557
197, 1558786797, 1558786797635
197, 1558786797, 1558786797714
197, 1558786797, 1558786797792
197, 1558786797, 1558786797870
197, 1558786797, 1558786797947
197, 1558786797, 1558786798026
197, 1558786797, 1558786798105
197, 1558786798, 1558786798185
197, 1558786798, 1558786798262
197, 1558786798, 1558786798340
197, 1558786798, 1558786798417
197, 1558786798, 1558786798496
197, 1558786798, 1558786798574
197, 1558786798, 1558786798653
197, 1558786798, 1558786798731
197, 1558786798, 1558786798809
197, 1558786798, 1558786798886
197, 1558786798, 1558786798965
197, 1558786798, 1558786799043
197, 1558786798, 1558786799122
197, 1558786799, 1558786799201
197, 1558786799, 1558786799279
197, 1558786799, 1558786799356
197, 1558786799, 1558786799433
197, 1558786799, 1558786799513
197, 1558786799, 1558786799592
197, 1558786799, 1558786799672
197, 1558786799, 1558786799749
197, 1558786799, 1558786799863
197, 1558786799, 1558786799976
197, 1558786799, 1558786800146
200, 1558786800, 1558786800329
200, 1558786800, 1558786800449
200, 1558786800, 1558786800566
200, 1558786800, 1558786800680
200, 1558786800, 1558786800796
200, 1558786800, 1558786800914
200, 1558786800, 1558786801031
201, 1558786800, 1558786801146
201, 1558786801, 1558786801263
201, 1558786801, 1558786801379
201, 1558786801, 1558786801494
201, 1558786801, 1558786801613
201, 1558786801, 1558786801731
201, 1558786801, 1558786801852
201, 1558786801, 1558786801970
201, 1558786801, 1558786802087
199, 1558786801, 1558786802205
199, 1558786802, 1558786802325
199, 1558786802, 1558786802443
199, 1558786802, 1558786802561
199, 1558786802, 1558786802676
199, 1558786802, 1558786802792
199, 1558786802, 1558786802907
199, 1558786802, 1558786803022
199, 1558786802, 1558786803139
199, 1558786803, 1558786803256
199, 1558786803, 1558786803373
199, 1558786803, 1558786803488
199, 1558786803, 1558786803603
199, 1558786803, 1558786803719
199, 1558786803, 1558786803836
199, 1558786803, 1558786803952
199, 1558786803, 1558786804068
199, 1558786804, 1558786804186
199, 1558786804, 1558786804303
199, 1558786804, 1558786804422
199, 1558786804, 1558786804539
199, 1558786804, 1558786804657
199, 1558786804, 1558786804774
199, 1558786804, 1558786804893
199, 1558786804, 1558786805007
198, 1558786804, 1558786805124
198, 1558786805, 1558786805244
198, 1558786805, 1558786805363
198, 1558786805, 1558786805481
198, 1558786805, 1558786805598
198, 1558786805, 1558786805715
198, 1558786805, 1558786805830
198, 1558786805, 1558786805945
198, 1558786805, 1558786806062
198, 1558786805, 1558786806179
198, 1558786805, 1558786806295
197, 1558786805, 1558786806414
197, 1558786806, 1558786806534
197, 1558786806, 1558786806652
197, 1558786806, 1558786806768
197, 1558786806, 1558786806883
197, 1558786806, 1558786807001
198, 1558786806, 1558786807119
198, 1558786807, 1558786807238
198, 1558786807, 1558786807352
198, 1558786807, 1558786807470
198, 1558786807, 1558786807584
198, 1558786807, 1558786807700
198, 1558786807, 1558786807813
198, 1558786807, 1558786807929
198, 1558786807, 1558786808046
198, 1558786808, 1558786808162
198, 1558786808, 1558786808277
198, 1558786808, 1558786808389
198, 1558786808, 1558786808503
198, 1558786808, 1558786808619
198, 1558786808, 1558786808733
198, 1558786808, 1558786808850
198, 1558786808, 1558786808965
198, 1558786808, 1558786809082
198, 1558786808, 1558786809197
198, 1558786809, 1558786809310
198, 1558786809, 1558786809424
198, 1558786809, 1558786809535
198, 1558786809, 1558786809648
198, 1558786809, 1558786809761
198, 1558786809, 1558786809873
198, 1558786809, 1558786809989
198, 1558786809, 1558786810103
197, 1558786809, 1558786810224
197, 1558786810, 1558786810342
197, 1558786810, 1558786810458
197, 1558786810, 1558786810574
197, 1558786810, 1558786810690
197, 1558786810, 1558786810806
197, 1558786810, 1558786810921
197, 1558786810, 1558786811033
197, 1558786810, 1558786811147
197, 1558786811, 1558786811262
197, 1558786811, 1558786811375
197, 1558786811, 1558786811489
197, 1558786811, 1558786811604
197, 1558786811, 1558786811722
197, 1558786811, 1558786811840
197, 1558786811, 1558786811957
197, 1558786811, 1558786812075
197, 1558786812, 1558786812195
197, 1558786812, 1558786812312
197, 1558786812, 1558786812428
197, 1558786812, 1558786812543
197, 1558786812, 1558786812661
197, 1558786812, 1558786812778
197, 1558786812, 1558786812896
197, 1558786812, 1558786813013
198, 1558786812, 1558786813131
198, 1558786813, 1558786813249
198, 1558786813, 1558786813367
198, 1558786813, 1558786813484
198, 1558786813, 1558786813605
198, 1558786813, 1558786813721
198, 1558786813, 1558786813836
198, 1558786813, 1558786813949
198, 1558786813, 1558786814060
198, 1558786813, 1558786814174
198, 1558786813, 1558786814290
197, 1558786813, 1558786814407
197, 1558786814, 1558786814527
197, 1558786814, 1558786814644
197, 1558786814, 1558786814760
197, 1558786814, 1558786814874
197, 1558786814, 1558786814991
197, 1558786814, 1558786815109
198, 1558786815, 1558786815223
198, 1558786815, 1558786815334
198, 1558786815, 1558786815451
198, 1558786815, 1558786815567
198, 1558786815, 1558786815682
198, 1558786815, 1558786815799
198, 1558786815, 1558786815914
198, 1558786815, 1558786816030
198, 1558786815, 1558786816145
198, 1558786816, 1558786816266
198, 1558786816, 1558786816383
198, 1558786816, 1558786816500
198, 1558786816, 1558786816616
198, 1558786816, 1558786816732
198, 1558786816, 1558786816847
198, 1558786816, 1558786816962
198, 1558786816, 1558786817077
197, 1558786816, 1558786817190
197, 1558786817, 1558786817305
197, 1558786817, 1558786817420
197, 1558786817, 1558786817534
197, 1558786817, 1558786817648
197, 1558786817, 1558786817762
197, 1558786817, 1558786817876
197, 1558786817, 1558786817990
197, 1558786817, 1558786818104
197, 1558786817, 1558786818221
197, 1558786818, 1558786818338
197, 1558786818, 1558786818453
197, 1558786818, 1558786818566
197, 1558786818, 1558786818683
197, 1558786818, 1558786818797
197, 1558786818, 1558786818912
197, 1558786818, 1558786819027
197, 1558786818, 1558786819145
197, 1558786819, 1558786819264
197, 1558786819, 1558786819383
197, 1558786819, 1558786819500
197, 1558786819, 1558786819618
197, 1558786819, 1558786819736
197, 1558786819, 1558786819854
197, 1558786819, 1558786819971
197, 1558786819, 1558786820092
197, 1558786819, 1558786820208
197, 1558786820, 1558786820327
197, 1558786820, 1558786820444
197, 1558786820, 1558786820562
197, 1558786820, 1558786820678
197, 1558786820, 1558786820795
197, 1558786820, 1558786820911
197, 1558786820, 1558786821027
197, 1558786820, 1558786821143
197, 1558786820, 1558786821259
197, 1558786821, 1558786821373
197, 1558786821, 1558786821482
197, 1558786821, 1558786821592
197, 1558786821, 1558786821700
197, 1558786821, 1558786821807
197, 1558786821, 1558786821913
197, 1558786821, 1558786822023
197, 1558786821, 1558786822128
198, 1558786822, 1558786822240
198, 1558786822, 1558786822344
198, 1558786822, 1558786822449
198, 1558786822, 1558786822554
198, 1558786822, 1558786822664
198, 1558786822, 1558786822773
198, 1558786822, 1558786822881
198, 1558786822, 1558786822988
198, 1558786822, 1558786823091
198, 1558786822, 1558786823198
198, 1558786823, 1558786823307
198, 1558786823, 1558786823411
198, 1558786823, 1558786823518
198, 1558786823, 1558786823626
198, 1558786823, 1558786823734
198, 1558786823, 1558786823841
198, 1558786823, 1558786823947
198, 1558786823, 1558786824051
198, 1558786823, 1558786824155
198, 1558786824, 1558786824266
198, 1558786824, 1558786824374
198, 1558786824, 1558786824479
198, 1558786824, 1558786824583
198, 1558786824, 1558786824690
