Power(W), TimePDU(S), TimeNODE(mS)
263, 1558590214, 1558590214305
263, 1558590215, 1558590214425
263, 1558590215, 1558590214541
263, 1558590215, 1558590214656
263, 1558590215, 1558590214771
263, 1558590215, 1558590214886
263, 1558590215, 1558590215005
263, 1558590215, 1558590215119
263, 1558590215, 1558590215232
281, 1558590215, 1558590215347
281, 1558590216, 1558590215471
281, 1558590216, 1558590215586
281, 1558590216, 1558590215704
281, 1558590216, 1558590215824
281, 1558590216, 1558590215942
281, 1558590216, 1558590216060
281, 1558590216, 1558590216176
281, 1558590216, 1558590216294
281, 1558590216, 1558590216413
281, 1558590216, 1558590216535
281, 1558590216, 1558590216656
281, 1558590216, 1558590216777
281, 1558590216, 1558590216899
281, 1558590216, 1558590217020
279, 1558590216, 1558590217141
279, 1558590218, 1558590217264
283, 1558590218, 1558590217387
283, 1558590218, 1558590217507
283, 1558590218, 1558590217627
283, 1558590218, 1558590217746
283, 1558590218, 1558590217866
283, 1558590218, 1558590217986
283, 1558590218, 1558590218105
283, 1558590218, 1558590218223
283, 1558590218, 1558590218339
284, 1558590218, 1558590218456
284, 1558590219, 1558590218578
284, 1558590219, 1558590218657
284, 1558590219, 1558590218736
284, 1558590219, 1558590218815
284, 1558590219, 1558590218893
284, 1558590219, 1558590218972
284, 1558590219, 1558590219051
284, 1558590219, 1558590219128
284, 1558590219, 1558590219204
284, 1558590219, 1558590219282
277, 1558590219, 1558590219361
277, 1558590220, 1558590219439
277, 1558590220, 1558590219513
277, 1558590220, 1558590219592
277, 1558590220, 1558590219671
277, 1558590220, 1558590219748
277, 1558590220, 1558590219825
277, 1558590220, 1558590219903
277, 1558590220, 1558590219982
277, 1558590220, 1558590220057
277, 1558590220, 1558590220136
277, 1558590220, 1558590220214
277, 1558590220, 1558590220292
284, 1558590220, 1558590220369
284, 1558590221, 1558590220448
284, 1558590221, 1558590220526
284, 1558590221, 1558590220604
284, 1558590221, 1558590220681
284, 1558590221, 1558590220758
284, 1558590221, 1558590220833
284, 1558590221, 1558590220904
284, 1558590221, 1558590220980
284, 1558590221, 1558590221056
284, 1558590221, 1558590221134
284, 1558590221, 1558590221212
284, 1558590221, 1558590221291
276, 1558590221, 1558590221369
276, 1558590222, 1558590221447
276, 1558590222, 1558590221524
276, 1558590222, 1558590221601
276, 1558590222, 1558590221680
276, 1558590222, 1558590221757
276, 1558590222, 1558590221835
276, 1558590222, 1558590221913
276, 1558590222, 1558590221991
276, 1558590222, 1558590222071
276, 1558590222, 1558590222148
276, 1558590222, 1558590222226
276, 1558590222, 1558590222304
279, 1558590223, 1558590222387
279, 1558590223, 1558590222464
279, 1558590223, 1558590222541
279, 1558590223, 1558590222619
279, 1558590223, 1558590222699
279, 1558590223, 1558590222775
279, 1558590223, 1558590222854
279, 1558590223, 1558590222932
279, 1558590223, 1558590223010
279, 1558590223, 1558590223087
279, 1558590223, 1558590223163
279, 1558590223, 1558590223242
279, 1558590223, 1558590223321
280, 1558590223, 1558590223398
